日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/24	曇	9	10	7	8	6.3	2	8	54.0	良	1:16.2	0.9	5-6	0.0-38.8	39.1	盛岡	202135082409	B1	movie.html?race_id=202135082409	05552	鈴木祐	ダ	1200	491	-2	0.0
2021/08/09	小雨	9	11	3	3	10.2	4	2	55.0	良	1:29.8	0.6	5-4	0.0-39.9	40.1	盛岡	202135080909	楽天競馬で岩手競馬L	movie.html?race_id=202135080909	05552	鈴木祐	ダ	1400	493	5	15.8
2021/07/27	晴	8	9	8	8	5.4	3	3	54.0	良	1:16.3	0.6	3-3	0.0-39.5	39.7	盛岡	202135072708	B2	movie.html?race_id=202135072708	05552	鈴木祐	ダ	1200	488	1	9.0
2021/07/12	曇	11	12	2	2	65.2	8	2	54.0	不	1:27.1	0.0	4-3	0.0-39.3	38.8	盛岡	202135071211	マルカブ賞	movie.html?race_id=202135071211	05552	鈴木祐	ダ	1400	487	3	15.8
2021/06/28	晴	9	10	7	8	13.3	7	4	54.0	良	1:01.5	1.1	4-4	0.0-36.5	37.3	盛岡	202135062809	B2	movie.html?race_id=202135062809	05552	鈴木祐	ダ	1000	484	0	4.5
2021/06/14	曇	9	8	3	3	14.9	7	2	54.0	良	1:31.3	0.5	4-4-5-3	0.0-40.9	40.9	水沢	202136061409	B2	movie.html?race_id=202136061409	05552	鈴木祐	ダ	1400	484	13	15.8
2021/05/18	晴	8	10	1	1	4.2	3	4	54.0	良	0:52.3	0.4	6-5	0.0-36.8	36.7	水沢	202136051808	B2	movie.html?race_id=202136051808	05552	鈴木祐	ダ	850	471	4	4.5
2021/05/02	曇	8	9	8	9	11.7	6	2	54.0	不	0:50.7	0.0	2-3	0.0-35.9	35.6	水沢	202136050208	B2	movie.html?race_id=202136050208	05552	鈴木祐	ダ	850	467	5	15.8
2021/04/25	曇	7	9	4	4	3.5	3	3	55.0	良	0:52.9	0.2	6-5	0.0-37.8	37.1	水沢	202136042507	C1	movie.html?race_id=202136042507	05552	鈴木祐	ダ	850	462	-4	7.0
2021/04/13	小雨	8	11	7	8	4.7	3	2	54.0	良	1:25.4	0.5	1-1-1-2	0.0-40.6	41.0	水沢	202136041308	C1	movie.html?race_id=202136041308	05552	鈴木祐	ダ	1300	466	12	12.3
2021/03/21	雨	8	7	3	3	6.4	3	2	54.0	不	1:21.5	0.5	2-2-2-1	0.0-38.5	38.9	水沢	202136032108	B2	movie.html?race_id=202136032108	05552	鈴木祐	ダ	1300	454	0	15.8
2021/03/13	小雨	5	10	7	8	8.1	4	5	54.0	良	1:32.3	2.7	2-2-2-3	0.0-39.5	42.0	水沢	202136031305	B2	movie.html?race_id=202136031305	05552	鈴木祐	ダ	1400	454	-24	2.3
2020/06/23	曇	5	12	5	5	4.3	3	2	54.0	不	1:15.2	1.0	4-4	36.3-37.9	38.6	大井	202044062305	C3四　五	movie.html?race_id=202044062305	05524	笹川翼	ダ	1200	478	0	32.0
2020/06/01	雨	6	12	4	4	2.8	1	2	54.0	稍	1:29.8	0.1	2-2-2	37.2-40.0	40.1	大井	202044060106	C3五　六七	movie.html?race_id=202044060106	a025f	安藤洋一	ダ	1400	478	5	32.0
2020/05/19	曇	6	13	4	5	14.7	6	4	54.0	不	1:16.4	0.8	3-4	37.0-38.6	39.2	大井	202044051906	C3五　六	movie.html?race_id=202044051906	a025f	安藤洋一	ダ	1200	473	3	12.0
2020/04/28	曇	4	12	8	11	3.7	2	5	54.0	重	1:16.2	0.4	3-3	36.7-39.1	39.4	大井	202044042804	C3六　七	movie.html?race_id=202044042804	a025f	安藤洋一	ダ	1200	470	1	8.0
2020/04/06	晴	6	14	5	8	7.1	3	3	54.0	良	1:16.1	0.4	2-3	36.4-39.3	39.7	大井	202044040606	C3七　八	movie.html?race_id=202044040606	a025f	安藤洋一	ダ	1200	469	4	20.0
2019/07/11	雨	7	16	3	6	48.6	12	6	54.0	稍	1:15.3	0.8	8-8	35.5-39.0	38.7	大井	201944071107	オフトひたちなか賞	movie.html?race_id=201944071107	a01d4	東原悠善	ダ	1200	465	-2	0.0
2019/06/27	曇	5	14	5	8	22.2	7	10	54.0	稍	1:46.0	1.7	8-7-6-6	37.8-40.2	41.6	大井	201944062705	C2七　八	movie.html?race_id=201944062705	a01d4	東原悠善	ダ	1600	467	-1	0.0
2019/06/05	曇	5	14	7	11	143.2	12	5	54.0	良	1:45.1	0.6	6-6-6-5	38.4-40.6	40.5	大井	201944060505	C2七　八九	movie.html?race_id=201944060505	a01d4	東原悠善	ダ	1600	468	-3	10.0
2019/05/23	晴	7	16	6	11	37.6	10	10	54.0	稍	1:31.2	1.6	8-6-7	36.9-40.1	40.9	大井	201944052307	C2八　九十	movie.html?race_id=201944052307	a01d4	東原悠善	ダ	1400	471	1	0.0
2019/04/25	晴	6	16	8	16	288.0	15	5	54.0	稍	1:29.6	1.4	8-6-7	36.3-39.6	39.7	大井	201944042506	C2九　十11	movie.html?race_id=201944042506	a01d4	東原悠善	ダ	1400	470	-1	10.0
2019/04/12	曇	8	14	4	5	57.2	10	12	54.0	重	1:17.0	1.2	10-10	36.0-39.8	39.9	大井	201944041208	C2十　1112	movie.html?race_id=201944041208	a01d4	東原悠善	ダ	1200	471	11	0.0
2019/03/22	晴	6	14	5	8	313.8	14	4	54.0	良	1:16.3	1.1	4-4	36.1-39.1	39.8	大井	201944032206	C212　13	movie.html?race_id=201944032206	a01d4	東原悠善	ダ	1200	460	1	15.0
2019/03/08	晴	6	14	6	9	172.0	12	12	54.0	不	1:32.2	2.9	2-1-2	37.9-38.6	41.5	大井	201944030806	C212　1314	movie.html?race_id=201944030806	a01d4	東原悠善	ダ	1400	459	-4	0.0
2019/02/08	曇	8	14	1	1	46.8	9	13	51.0	重	1:18.4	2.2	5-5	36.4-39.8	41.0	大井	201944020808	C213　14	movie.html?race_id=201944020808	05594	仲原大生	ダ	1200	463	9	0.0
2018/07/11	晴	10	9	8	8	7.0	4	3	54.0	重	1:03.7	1.0	3-4	0.0-38.6	39.1	門別	201830071110	3歳以上C4ー4	movie.html?race_id=201830071110	05389	岩橋勇二	ダ	1000	454	-4	3.8
2018/06/26	曇	8	12	7	9	3.5	3	4	54.0	良	1:04.2	0.8	4-4	0.0-39.0	39.5	門別	201830062608	3歳以上C4ー5	movie.html?race_id=201830062608	05389	岩橋勇二	ダ	1000	458	6	2.5
2018/06/12	雨	7	10	3	3	3.5	3	3	54.0	不	1:02.8	0.5	4-6	0.0-37.4	37.4	門別	201830061207	3歳以上C4ー5	movie.html?race_id=201830061207	05389	岩橋勇二	ダ	1000	452	0	3.8
2018/05/30	晴	2	10	2	2	10.6	4	3	54.0	良	1:03.2	0.9	7-5	0.0-38.2	38.2	門別	201830053002	3歳条件4ー2	movie.html?race_id=201830053002	05389	岩橋勇二	ダ	1000	452	-6	8.4
2018/05/17	晴	3	11	2	2	3.7	2	4	54.0	良	1:19.3	1.0	3-4	0.0-40.2	40.9	門別	201830051703	3歳条件4ー2	movie.html?race_id=201830051703	05492	阿部龍	ダ	1200	458	10	5.6
2018/05/03	雨	4	12	2	2	4.0	2	4	54.0	重	1:18.7	1.5	6-7	0.0-39.8	40.5	門別	201830050304	3歳条件4ー2	movie.html?race_id=201830050304	05389	岩橋勇二	ダ	1200	448	5	5.6
2018/04/05	曇	3	12	4	4	49.7	11	2	54.0	良	0:56.3	0.5	7-6	28.9-38.7	38.3	川崎	201845040503	ダッシュ賞	movie.html?race_id=201845040503	a02d7	西啓太	ダ	900	443	3	53.2
2018/03/12	晴	4	12	7	9	28.4	7	10	54.0	重	1:42.6	3.8	7-7-6-6	32.7-40.0	43.1	船橋	201843031204	3歳三	movie.html?race_id=201843031204	05553	保園翔也	ダ	1500	440	-8	0.0
2018/02/26	曇	4	12	4	4	21.9	4	5	54.0	良	1:34.6	1.7	5-6-6-8	40.5-39.6	40.4	川崎	201845022604	3歳5	movie.html?race_id=201845022604	05299	吉原寛人	ダ	1400	448	2	15.6
2018/02/01	曇	2	10	6	7	9.2	4	2	54.0	稍	1:33.5	0.2	4-4-4-4	39.5-41.2	41.2	川崎	201845020102	3歳5　イ	movie.html?race_id=201845020102	05299	吉原寛人	ダ	1400	446	-5	44.2
2018/01/18	晴	2	8	8	9	10.6	5	5	54.0	重	1:18.0	0.3	2-3-3	37.6-40.1	40.2	船橋	201843011802	3歳五	movie.html?race_id=201843011802	05299	吉原寛人	ダ	1200	451	4	13.0
2018/01/04	晴	2	10	8	9	10.2	4	4	54.0	良	0:56.5	0.5	4-5	29.3-38.7	38.6	川崎	201845010402	3歳　150万	movie.html?race_id=201845010402	05299	吉原寛人	ダ	900	447	-3	18.2
2017/12/12	晴	1	11	7	9	16.9	5	6	52.0	良	1:35.0	1.7	2-2-2-4	40.0-40.8	42.3	川崎	201745121201	2歳5　ロ	movie.html?race_id=201745121201	05563	桜井光輔	ダ	1400	450	1	0.0
2017/11/14	雨	1	9	8	8	2.8	2	1	54.0	不	1:32.6	-0.4	1-1-1-1		40.9	金沢	201746111401	2歳5	movie.html?race_id=201746111401	05299	吉原寛人	ダ	1400	449	-7	40.0
2017/10/29	雨	1	10	8	10	2.4	2	5	54.0	不	1:34.9	1.7	1-1-1-2		43.3	金沢	201746102901	2歳4	movie.html?race_id=201746102901	05299	吉原寛人	ダ	1400	456	1	2.4
