日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	1	2	27.8	9	3	57.0	良	1:24.1	0.3	3-3	34.0-37.7	37.6	阪神	202209010911	ポラリスS(OP)	202209010911	01032	池添謙一	ダ	1400	534	6	555.1
2022/02/20	晴	11	16	2	3	52.7	11	3	56.0	稍	1:11.7	0.1	7-6	33.9-37.7	36.8	阪神	202209010411	大和S(OP)	202209010411	01118	宮崎北斗	ダ	1200	528	-2	555.2
2022/01/08	晴	11	16	8	16	60.2	11	7	57.0	良	1:24.4	0.6	2-2	34.0-37.8	38.2	中京	202207010211	すばるS(L)	202207010211	01032	池添謙一	ダ	1400	530	-2	0.0
2021/12/26	曇	11	16	1	1	22.8	8	14	56.0	良	1:12.4	1.7	1-1	33.9-36.8	38.5	阪神	202109060811	りんくうS(OP)	202109060811	01141	中井裕二	ダ	1200	532	10	0.0
2021/12/12	晴	11	16	4	8	73.8	13	6	56.0	良	1:10.1	0.6	7-6	32.8-36.7	36.5	中山	202106050411	カペラS(G3)	202106050411	01118	宮崎北斗	ダ	1200	522	-4	0.0
2021/10/31	曇	10	16	1	1	25.2	8	13	56.0	良	1:24.6	1.9	4-6	34.3-36.6	38.1	阪神	202109040810	オータムリーフS(OP)	202109040810	01128	川須栄彦	ダ	1400	526	4	0.0
2021/09/25	曇	11	16	8	15	158.6	15	1	56.0	良	1:10.2	-0.1	4-4	33.1-37.1	36.8	中山	202106040611	ながつきS(OP)	202106040611	01118	宮崎北斗	ダ	1200	522	2	2238.5
2021/09/11	曇	11	16	3	5	33.2	11	7	56.0	稍	1:23.5	1.4	13-12	33.9-36.3	36.8	中京	202107050111	エニフS(L)	202107050111	01141	中井裕二	ダ	1400	520	0	0.0
2021/08/14	雨	11	15	7	12	89.2	14	12	56.0	不	1:45.0	2.1	2-2-1-3	29.3-37.6	39.7	小倉	202110040111	阿蘇S(OP)	202110040111	01141	中井裕二	ダ	1700	520	-8	0.0
2021/07/10	小雨	11	14	3	4	26.2	10	10	53.0	稍	1:44.5	0.8	7-7-10-9	29.6-38.1	38.1	函館	202102010311	マリーンS(OP)	202102010311	01095	吉田隼人	ダ	1700	528	4	0.0
2021/05/16	曇	11	16	5	10	37.8	11	4	53.0	稍	1:23.6	0.4	5-4	33.9-37.5	37.4	中京	202107030411	栗東S(L)	202107030411	01032	池添謙一	ダ	1400	524	0	350.0
2021/05/01	曇	11	15	8	15	115.9	14	11	56.0	重	1:11.9	1.2	1-1	33.9-36.8	38.0	阪神	202109021111	天王山S(OP)	202109021111	01124	国分恭介	ダ	1200	524	-10	0.0
2021/02/14	晴	10	16	7	14	89.9	15	16	57.0	良	1:27.4	4.3	5-5	35.0-36.0	39.8	東京	202105010610	バレンタインS(OP)	202105010610	01127	丸山元気	ダ	1400	534	-2	0.0
2021/01/16	晴	12	16	5	10	299.5	16	1	57.0	良	1:24.1	0.0	4-3	34.6-37.5	37.1	中京	202107010512	4歳以上3勝クラス	202107010512	01141	中井裕二	ダ	1400	536	4	1780.0
2021/01/09	晴	10	16	8	15	373.4	16	13	57.0	良	1:12.6	1.2	6-10	34.7-36.7	37.3	中山	202106010210	初春S(3勝クラス)	202106010210	01108	的場勇人	ダ	1200	532	-2	0.0
2020/12/27	晴	10	16	4	8	225.3	16	14	57.0	良	1:12.0	1.2	5-5	33.6-37.2	37.8	中山	202006050810	フェアウェルS(3勝クラス)	202006050810	01009	柴田大知	ダ	1200	534	2	0.0
2020/12/05	晴	10	16	7	13	239.4	13	16	57.0	良	1:27.1	3.1	10-11	35.1-36.6	38.8	阪神	202009060110	御影S(3勝クラス)	202009060110	01125	国分優作	ダ	1400	532	-2	0.0
