日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/09	晴	7	9	5	5	234.5	8	8	54.0	良	1:34.3	2.9	9-9-8-8	0.0-38.7	40.2	佐賀	202155100907	C2ー13組	movie.html?race_id=202155100907	00418	兒島真二	ダ	1400	444	3	0.0
2021/09/12	曇	4	10	8	9	85.0	8	7	54.0	良	1:27.9	4.0	10-10-9-10	0.0-37.3	39.6	佐賀	202155091204	C2ー10組	movie.html?race_id=202155091204	a0036	吉本隆記	ダ	1300	441	0	0.0
2021/08/27	曇	2	11	6	7	82.0	9	10	54.0	不	1:27.7	1.9	11-11-11-11	0.0-40.0	40.4	佐賀	202155082702	C2ー11組	movie.html?race_id=202155082702	00418	兒島真二	ダ	1300	441	6	0.0
2021/08/07	晴	2	12	8	12	28.9	7	4	54.0	良	1:35.2	2.2	9-9-8-8	0.0-39.2	40.7	佐賀	202155080702	C2ー11組	movie.html?race_id=202155080702	00418	兒島真二	ダ	1400	435	-6	2.4
2021/07/24	晴	1	10	5	5	52.6	8	8	54.0	良	1:28.9	1.2	7-6-6-6	0.0-40.8	40.8	佐賀	202155072401	C2ー17組	movie.html?race_id=202155072401	a0036	吉本隆記	ダ	1300	441	6	0.0
2021/07/10	曇	3	10	8	9	29.0	6	7	54.0	不	1:28.4	1.6	8-7-7-7	0.0-39.2	39.8	佐賀	202155071003	チャレンジシリーズ	movie.html?race_id=202155071003	a0036	吉本隆記	ダ	1300	435	-3	0.0
2021/06/25	晴	3	10	7	8	110.5	7	3	54.0	良	1:34.8	3.2	6-6-3-3	0.0-38.6	40.3	佐賀	202155062503	C2ー14組	movie.html?race_id=202155062503	05579	出水拓人	ダ	1400	438	4	4.8
2021/06/12	曇	3	10	4	4	34.6	8	6	54.0	良	1:36.0	1.8	6-5-6-5	0.0-39.4	40.4	佐賀	202155061203	C2ー15組	movie.html?race_id=202155061203	05579	出水拓人	ダ	1400	434	-1	0.0
2021/05/29	晴	5	10	1	1	7.7	5	6	54.0	重	1:35.0	1.5	10-10-7-6	0.0-41.6	40.8	佐賀	202155052905	C2ー15組	movie.html?race_id=202155052905	00418	兒島真二	ダ	1400	435	-1	0.0
2021/05/14	晴	4	12	1	1	63.0	7	4	54.0	重	1:27.5	0.6	8-6-7-6	0.0-40.4	39.9	佐賀	202155051404	C2ー11組	movie.html?race_id=202155051404	00418	兒島真二	ダ	1300	436	0	2.4
