日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	雨	10	11	6	7	18.0	5	7	56.0	不	2:11.2	2.6	10-10-8-8	0.0-38.2	39.9	金沢	202146121210	中日杯(G)	movie.html?race_id=202146121210	a0034	沖静男	ダ	2000	524	-10	0.0
2021/11/28	晴	9	8	6	6	5.3	2	3	56.0	重	1:48.7	0.8	6-7-3-3	0.0-37.8	38.2	金沢	202146112809	機具岩特別	movie.html?race_id=202146112809	a0034	沖静男	ダ	1700	534	20	12.8
2021/10/17	曇	9	12	8	11	11.2	4	8	60.0	稍	3:33.6	4.8	9-9-9-9	106.0-38.6	13.7	東京	202105040409	東京ハイジャンプ(J.G2)	202105040409	01035	白浜雄造	障	3110	514	-14	0.0
2021/06/26	曇	8	14	2	2	7.6	4	4	60.0	良	3:28.5	0.2	8-5-1-1	104.0-38.8	13.4	東京	202105030708	東京ジャンプS(J.G3)	202105030708	01005	西谷誠	障	3110	528	-2	440.0
2021/04/17	曇	11	8	1	1	45.2	6	7	63.0	良	4:55.7	5.6	8-7-7-7	105.0-38.3	13.9	中山	202106030711	中山グランドジャンプ(J.G1)	202106030711	01046	高田潤	障	4250	530	4	0.0
2021/03/20	曇	8	14	8	13	2.5	1	4	60.0	良	3:46.7	0.8	5-5-7-6	104.0-37.8	13.5	中山	202106020708	ペガサスジャンプS(OP)	202106020708	01046	高田潤	障	3350	526	0	250.0
2021/01/30	晴	9	14	7	11	2.0	1	1	60.0	良	3:46.8	-0.4	5-5-2-2	106.0-38.9	13.4	小倉	202110010509	牛若丸ジャンプS(OP)	202110010509	01046	高田潤	障	3390	526	-4	1681.5
2020/12/26	晴	10	16	3	5	19.4	6	7	63.0	良	4:41.8	1.1	5-6-10-9	106.0-38.4	13.7	中山	202006050710	中山大障害(J.G1)	202006050710	01046	高田潤	障	4100	530	6	0.0
2020/11/21	晴	8	14	5	7	4.9	2	1	60.0	良	3:26.9	-0.1	9-6-5-3	105.0-38.9	13.3	東京	202005050508	秋陽ジャンプS(OP)	202005050508	01046	高田潤	障	3110	524	2	1679.4
2020/10/18	曇	9	8	5	5	47.7	7	2	60.0	稍	3:31.4	0.3	4-5-4-4	106.0-39.1	13.6	東京	202005040409	東京ハイジャンプ(J.G2)	202005040409	01046	高田潤	障	3110	522	6	1608.4
2020/06/14	曇	1	11	3	3	5.1	2	5	60.0	重	3:33.3	6.1	3-3-3-3	106.0-40.2	13.7	阪神	202009030401	障害3歳以上OP	202009030401	01046	高田潤	障	3110	516	4	135.0
2020/04/18	雨	11	11	2	2	121.4	8	6	63.0	不	5:12.1	9.2	7-8-6-6	113.0-41.9	14.7	中山	202006030711	中山グランドジャンプ(J.G1)	202006030711	01046	高田潤	障	4250	512	-4	0.0
2020/03/14	曇	8	9	5	5	151.5	7	5	60.0	稍	4:21.5	2.4	6-6-6-6	104.0-38.0	13.4	阪神	202009010508	阪神スプリングJ(J.G2)	202009010508	01046	高田潤	障	3900	516	-6	410.0
2020/01/19	晴	4	11	8	10	6.6	2	7	60.0	良	3:40.4	3.7	10-10-10-9	108.0-41.3	13.9	京都	202008010704	障害4歳以上OP	202008010704	01046	高田潤	障	3170	522	8	0.0
2019/12/22	曇	5	14	3	3	2.4	1	1	60.0	良	3:24.4	-0.4	10-10-8-6	107.0-39.6	13.8	阪神	201909050805	障害3歳以上未勝利	201909050805	01046	高田潤	障	2970	514	-6	780.0
2019/11/24	晴	4	13	1	1	3.3	2	3	60.0	良	3:15.2	0.8	2-2-2-2	109.0-41.4	13.4	京都	201908050804	障害3歳以上未勝利	201908050804	01046	高田潤	障	2910	520	0	200.0
2019/11/17	晴	4	13	2	2	2.4	1	6	60.0	良	3:05.8	2.2	10-9-10-10	106.0-38.1	13.4	福島	201903030604	障害3歳以上未勝利	201903030604	01046	高田潤	障	2770	520	6	0.0
2019/05/26	晴	4	12	3	3	2.0	1	2	59.0	良	3:17.8	0.2	3-3-2-2	106.0-38.1	13.6	京都	201908031204	障害4歳以上未勝利	201908031204	01046	高田潤	障	2910	514	4	310.0
2019/04/20	晴	5	11	2	2	1.4	1	2	59.0	良	3:06.0	0.1	2-2-1-2	105.0-38.6	13.4	福島	201903010505	障害4歳以上未勝利	201903010505	01046	高田潤	障	2770	510	-4	310.0
2019/03/02	晴	4	14	7	11	3.8	2	2	59.0	稍	3:14.6	0.4	3-3-2-2	107.0-38.4	13.5	中山	201906020304	障害4歳以上未勝利	201906020304	01046	高田潤	障	2880	514	-4	310.0
2019/02/09	曇	4	14	4	6	3.4	2	2	59.0	良	3:21.0	0.1	5-7-3-2	108.0-38.2	13.8	京都	201908020504	障害4歳以上未勝利	201908020504	01046	高田潤	障	2910	518	4	310.0
2019/01/14	晴	4	12	4	4	32.1	7	3	59.0	良	3:18.6	0.2	10-10-6-6	108.0-39.2	13.6	京都	201908010504	障害4歳以上未勝利	201908010504	01046	高田潤	障	2910	514	6	200.0
2018/12/23	晴	5	14	7	11	43.5	9	6	58.0	稍	3:22.1	1.8	9-9-9-6	106.0-39.1	13.6	阪神	201809050805	障害3歳以上未勝利	201809050805	01046	高田潤	障	2970	508	10	0.0
2018/10/13	晴	1	14	8	14	33.5	9	9	58.0	稍	3:09.0	3.4	7-6-6-7	104.0-36.8	13.3	新潟	201804030101	障害3歳以上未勝利	201804030101	00652	熊沢重文	障	2850	498	4	0.0
2018/08/18	晴	7	16	1	1	33.7	8	12	56.0	良	2:05.4	1.9	14-15-16-15	37.1-36.6	36.8	札幌	201801020107	3歳未勝利	201801020107	01032	池添謙一	芝	2000	494	-2	0.0
2018/07/28	晴	6	12	6	7	8.0	5	7	56.0	良	2:02.7	0.7	12-12-12-11	35.3-36.1	35.7	札幌	201801010106	3歳未勝利	201801010106	01032	池添謙一	芝	2000	496	0	0.0
2018/07/14	曇	4	11	6	7	15.3	5	9	56.0	良	2:43.7	1.5	10-10-10-8	38.6-36.4	37.3	函館	201802020304	3歳未勝利	201802020304	01032	池添謙一	芝	2600	496	-8	0.0
2018/06/30	曇	6	11	6	6	6.4	4	8	56.0	稍	2:02.3	0.8	8-9-8-7	35.4-36.1	36.1	函館	201802010506	3歳未勝利	201802010506	01032	池添謙一	芝	2000	504	6	0.0
2018/06/16	晴	4	15	2	2	17.2	6	4	56.0	良	2:02.1	0.3	15-14-14-12	35.6-36.8	35.9	函館	201802010104	3歳未勝利	201802010104	01032	池添謙一	芝	2000	498	-8	75.0
2018/05/19	曇	1	15	2	3	20.9	9	7	56.0	稍	1:54.9	1.3	13-12-10-10	37.0-39.4	39.3	京都	201808030901	3歳未勝利	201808030901	00732	幸英明	ダ	1800	506	4	0.0
2018/04/28	晴	2	16	5	10	16.0	6	3	56.0	良	1:56.2	0.7	14-13-9-7	37.9-39.3	39.2	京都	201808030302	3歳未勝利	201808030302	00732	幸英明	ダ	1800	502	2	130.0
2018/04/07	晴	3	16	4	8	13.7	5	8	56.0	重	1:55.1	2.2	16-14-14-14	36.3-38.2	38.9	阪神	201809020503	3歳未勝利	201809020503	00732	幸英明	ダ	1800	500	0	0.0
2018/03/25	晴	3	14	4	5	15.3	5	5	56.0	良	2:03.5	1.9	2-2-2-2	30.4-38.2	39.9	中京	201807020603	3歳未勝利	201807020603	01030	松田大作	ダ	1900	500	-2	50.0
2018/03/11	晴	3	13	4	5	3.3	2	5	56.0	稍	1:56.6	0.3	8-7-7-5	36.8-39.9	39.4	阪神	201809010603	3歳未勝利	201809010603	01030	松田大作	ダ	1800	502	-4	50.0
2018/01/20	晴	6	15	6	10	30.4	7	10	56.0	稍	2:04.5	0.8	6-6-4-3	36.7-35.8	36.4	京都	201808010606	3歳未勝利	201808010606	00732	幸英明	芝	2000	506	0	0.0
2017/12/28	曇	3	18	5	10	20.7	7	7	55.0	良	1:49.2	0.8	14-13	36.3-34.3	34.0	阪神	201709050903	2歳未勝利	201709050903	00732	幸英明	芝	1800	506	-4	0.0
2017/12/09	晴	4	14	4	5	50.5	8	4	55.0	良	2:02.8	0.5	10-10-12-13	36.4-35.6	35.4	阪神	201709050304	2歳未勝利	201709050304	00732	幸英明	芝	2000	510	2	75.0
2017/11/19	曇	5	8	2	2	17.9	5	6	55.0	稍	2:08.4	0.6	7-8-4-3	38.3-34.9	35.3	京都	201708050605	2歳新馬	201708050605	00732	幸英明	芝	2000	508	0	0.0
