日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/28	曇	2	8	1	1	5.6	2	中	56.0	重			8-8	0.0-41.5		園田	202150052802	C2二	202150052802	05580	長谷部駿	ダ	1400	461	-2	0.0
2021/05/12	雨	6	10	6	6	2.6	1	1	56.0	良	1:33.3	-0.3	7-7-5-6	0.0-41.1	40.5	園田	202150051206	C3二	202150051206	05580	長谷部駿	ダ	1400	463	-1	50.0
2021/04/20	晴	5	10	7	7	20.7	6	3	56.0	良	1:33.6	0.1	7-7-7-6	0.0-41.1	40.3	園田	202150042005	C2三	202150042005	05474	竹村達也	ダ	1400	464	-3	15.0
2021/04/06	曇	8	10	7	8	18.8	5	4	56.0	稍	1:33.6	0.6	4-4-3-4	0.0-39.0	39.3	姫路	202151040608	C2三	202151040608	05530	杉浦健太	ダ	1400	467	-2	9.0
2021/03/24	晴	5	9	5	5	11.9	4	8	56.0	良	1:35.1	1.7	1-1-2-5	0.0-39.9	41.6	姫路	202151032405	C2三	202151032405	05580	長谷部駿	ダ	1400	469	2	0.0
2021/03/03	晴	4	12	7	10	7.3	3	4	56.0	重	1:34.0	0.4	3-3-5-5	0.0-40.3	40.3	姫路	202151030304	C2三	202151030304	05530	杉浦健太	ダ	1400	467	-2	5.0
2021/02/09	晴	3	10	7	8	12.1	5	1	56.0	良	1:33.5	-0.3	4-4-2-1	0.0-39.9	39.7	姫路	202151020903	C3一	202151020903	05530	杉浦健太	ダ	1400	469	-2	35.0
2021/01/26	曇	3	10	2	2	23.5	9	3	56.0	稍	1:34.5	0.6	6-6-5-5	0.0-40.4	40.0	姫路	202151012603	C3一	202151012603	05580	長谷部駿	ダ	1400	471	2	4.9
2021/01/06	晴	6	10	1	1	26.1	6	5	56.0	良	1:35.2	2.3	7-7-9-8	0.0-39.6	40.9	園田	202150010606	C2二	202150010606	05580	長谷部駿	ダ	1400	469	0	4.0
2020/12/23	晴	11	12	6	8	32.3	9	5	56.0	良	1:21.7	0.8	6-6-6-6	0.0-40.2	40.1	園田	202050122311	的場文男騎手黄綬褒章	202050122311	05530	杉浦健太	ダ	1230	469	4	4.4
2020/12/09	晴	12	12	5	5	61.2	8	7	56.0	良	1:22.0	1.5	6-7-8-7	0.0-39.5	40.2	園田	202050120912	タガノゴールド号メモ	202050120912	05580	長谷部駿	ダ	1230	465	4	0.0
2020/11/26	晴	7	10	1	1	29.8	6	5	56.0	良	1:32.8	1.9	7-7-8-8	0.0-40.2	40.9	園田	202050112607	C2二	202050112607	05328	下原理	ダ	1400	461	-10	4.0
2020/11/10	晴	8	10	8	9	45.8	6	7	56.0	良	1:34.7	1.8	6-6-6-6	0.0-39.7	40.9	園田	202050111008	C2一	202050111008	05580	長谷部駿	ダ	1400	471	8	0.0
2020/10/21	晴	5	10	4	4	28.8	7	4	56.0	稍	1:32.6	1.2	6-6-6-5	0.0-39.4	39.8	園田	202050102105	C2二	202050102105	05580	長谷部駿	ダ	1400	463	-1	5.0
2020/09/30	曇	12	12	6	8	11.4	5	4	56.0	良	1:23.1	0.7	10-10-10-9	0.0-41.2	40.6	園田	202050093012	C2	202050093012	05530	杉浦健太	ダ	1230	464	0	5.5
