日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/14	晴	4	10	5	5	3.1	1	1	56.0	良	0:52.4	-0.1	5-4	0.0-37.9	37.7	園田	202150101404	C3	movie.html?race_id=202150101404	05217	田中学	ダ	820	474	2	50.0
2021/09/30	晴	4	11	5	6	5.1	2	3	53.0	良	0:52.3	0.4	3-3	0.0-37.3	37.5	園田	202150093004	C3	movie.html?race_id=202150093004	05616	佐々木世	ダ	820	472	3	12.5
2021/09/10	晴	5	10	5	5	58.7	8	7	53.0	稍	0:52.7	2.1	6-6	0.0-36.6	37.6	園田	202150091005	C3一	movie.html?race_id=202150091005	a0488	大山龍太	ダ	820	469	0	0.0
2021/08/26	曇	4	10	7	7	27.8	8	9	53.0	良	1:35.6	4.3	4-5-8-9	0.0-40.1	43.4	園田	202150082604	C2四	movie.html?race_id=202150082604	a0488	大山龍太	ダ	1400	469	0	0.0
2021/08/05	晴	7	10	4	4	24.4	7	8	52.0	良	1:33.1	2.9	4-4-4-5	0.0-38.9	41.5	園田	202150080507	C2三	movie.html?race_id=202150080507	05616	佐々木世	ダ	1400	469	-6	0.0
2021/07/12	雨	6	14	4	6	75.8	8	8	56.0	重	1:16.2	2.0	4-4	36.5-37.7	39.3	大井	202144071206	C3八　九	movie.html?race_id=202144071206	05559	藤田凌	ダ	1200	475	-1	0.0
2021/06/28	曇	6	14	7	11	79.2	7	8	56.0	良	1:16.5	2.6	8-6	35.8-38.1	40.1	大井	202144062806	C3五　六	movie.html?race_id=202144062806	05559	藤田凌	ダ	1200	476	-4	0.0
2021/06/07	晴	6	14	3	3	85.9	9	6	56.0	重	1:17.0	1.5	5-3	37.8-37.7	39.0	大井	202144060706	C3六　七	movie.html?race_id=202144060706	05559	藤田凌	ダ	1200	480	-4	0.0
2021/05/17	曇	6	15	6	11	16.8	6	9	56.0	良	1:17.0	2.0	8-8	36.5-38.5	39.9	大井	202144051706	C3六　七	movie.html?race_id=202144051706	05559	藤田凌	ダ	1200	484	5	0.0
2021/04/26	晴	5	14	5	7	15.8	6	3	56.0	良	1:16.1	0.6	4-3	36.0-39.5	39.9	大井	202144042605	C3八　九	movie.html?race_id=202144042605	05559	藤田凌	ダ	1200	479	-2	20.0
2021/04/13	曇	3	14	6	10	23.0	5	8	56.0	良	1:46.7	1.2	3-3-3-3	39.4-39.5	40.7	大井	202144041303	C3七　八	movie.html?race_id=202144041303	05559	藤田凌	ダ	1600	481	-2	0.0
2021/03/22	曇	4	16	1	2	15.3	3	6	56.0	不	1:16.8	2.4	3-2	36.3-38.1	40.3	大井	202144032204	C3八　九	movie.html?race_id=202144032204	05559	藤田凌	ダ	1200	483	4	0.0
2021/03/09	曇	6	16	3	5	15.6	7	12	56.0	重	1:17.3	1.5	8-9	35.9-39.9	40.4	大井	202144030906	C3六　七	movie.html?race_id=202144030906	a0294	山崎良	ダ	1200	479	-1	0.0
2021/02/17	晴	6	16	4	8	67.7	8	10	56.0	重	1:17.7	2.7	3-4	37.3-37.7	40.0	大井	202144021706	C3六　七	movie.html?race_id=202144021706	a0294	山崎良	ダ	1200	480	1	0.0
2021/01/19	晴	4	15	2	4	93.0	11	4	56.0	良	1:16.2	0.8	3-3	36.6-38.8	39.3	大井	202144011904	C3七　八	movie.html?race_id=202144011904	a0294	山崎良	ダ	1200	479	6	12.0
2020/12/28	晴	3	14	5	8	45.4	8	10	56.0	良	1:16.5	1.1	8-7	36.6-38.8	38.9	大井	202044122803	C3一　二三	movie.html?race_id=202044122803	a0294	山崎良	ダ	1200	473	0	0.0
2020/11/18	晴	5	14	2	2	23.5	10	5	56.0	良	1:30.1	0.7	4-5-3	37.8-39.0	39.4	大井	202044111805	C3一　二三	movie.html?race_id=202044111805	a0294	山崎良	ダ	1400	473	-4	8.0
2020/11/02	曇	5	11	8	11	7.2	3	7	56.0	良	1:16.1	0.9	10-10	36.2-39.0	38.6	大井	202044110205	C3四　五	movie.html?race_id=202044110205	a0294	山崎良	ダ	1200	477	5	0.0
2020/10/05	曇	2	11	5	5	22.9	6	3	56.0	良	1:15.4	0.1	7-7	36.2-39.1	38.1	大井	202044100502	C3五	movie.html?race_id=202044100502	a0294	山崎良	ダ	1200	472	1	20.0
2020/09/19	曇	7	16	5	9	96.6	13	9	56.0	良	1:16.2	0.7	13-13	35.7-39.8	38.3	大井	202044091907	C3四　五	movie.html?race_id=202044091907	a0294	山崎良	ダ	1200	471	-3	0.0
2020/09/08	晴	3	13	2	2	25.7	9	10	56.0	重	1:47.9	2.8	1-1-1-1	36.1-42.8	45.6	大井	202044090803	C3五　六	movie.html?race_id=202044090803	a0294	山崎良	ダ	1600	474	3	0.0
2020/08/17	曇	5	10	8	10	28.6	9	7	56.0	良	1:46.5	1.6	2-2-1-1	37.6-41.8	43.4	大井	202044081705	C3六　七八	movie.html?race_id=202044081705	a0294	山崎良	ダ	1600	471	-1	0.0
2020/07/28	雨	7	14	4	6	105.8	10	9	53.0	稍	1:17.6	2.0	6-6	36.3-39.3	41.0	大井	202044072807	C3九	movie.html?race_id=202044072807	a041e	田中洸多	ダ	1200	472	1	0.0
2020/07/07	曇	4	13	7	11	25.2	8	11	56.0	不	1:19.5	3.1	2-2	36.5-39.9	43.0	大井	202044070704	C3七　八	movie.html?race_id=202044070704	a02d7	西啓太	ダ	1200	471	-2	0.0
2020/06/23	曇	4	14	5	8	123.6	14	14	56.0	不	1:48.9	4.7	1-1-1-2	36.9-41.2	45.9	大井	202044062304	C3四　五	movie.html?race_id=202044062304	a0220	小林拓未	ダ	1600	473	-3	0.0
