日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	10	8	8	8	3.2	2	5	56.0	重	1:47.5	0.7	2-2-2-3	0.0-40.0	40.2	高知	202254041610	野根山特別	202254041610	05481	倉兼育康	ダ	1600	495	-1	16.0
2022/03/29	曇	10	12	6	8	15.6	4	2	56.0	重	1:31.7	0.0	2-2-2-3	0.0-40.6	40.2	高知	202254032910	吉良川特別	202254032910	05481	倉兼育康	ダ	1400	496	1	56.0
2022/03/07	曇	6	11	1	1	10.8	3	1	56.0	良	1:33.9	0.0	3-3-2-1	0.0-40.7	40.5	高知	202254030706	ライスへ愛を叫ぶ特別	202254030706	05481	倉兼育康	ダ	1400	495	2	100.0
2022/02/15	晴	7	10	4	4	11.3	3	10	56.0	重	1:48.8	2.8	5-5-7-9	0.0-40.9	42.4	高知	202254021507	岡田以蔵生誕祭特別	202254021507	05481	倉兼育康	ダ	1600	493	6	0.0
2022/01/26	晴	9	8	3	3	11.5	4	2	56.0	不	1:31.9	0.1	3-2-2-2	0.0-39.5	39.5	高知	202254012609	白山洞門特別	202254012609	05481	倉兼育康	ダ	1400	487	3	42.0
2022/01/12	晴	9	8	6	6	41.8	7	3	56.0	稍	1:47.4	1.2	1-1-1-2	0.0-39.1	40.3	高知	202254011209	轟公園特別	202254011209	05481	倉兼育康	ダ	1600	484	-2	24.0
2021/12/29	曇	8	10	7	7	9.2	3	2	56.0	重	1:32.6	0.4	2-2-1-2	0.0-39.9	40.2	高知	202154122908	第5回中屋特別	202154122908	05481	倉兼育康	ダ	1400	486	1	24.5
2021/12/12	晴	10	8	8	9	13.1	7	5	56.0	重	1:32.7	0.4	4-4-4-3	0.0-41.0	40.4	高知	202154121210	サイト開設4周年特別	202154121210	05481	倉兼育康	ダ	1400	485	4	7.0
2021/11/28	晴	9	12	7	9	5.9	3	9	56.0	重	1:25.6	2.0	5-4-2-5	0.0-38.8	40.6	高知	202154112809	杏菜さんHBD特別	202154112809	05481	倉兼育康	ダ	1300	481	-5	0.0
2021/11/14	晴	8	10	1	1	4.8	2	5	56.0	重	1:47.3	1.6	3-3-4-4	0.0-39.6	40.8	高知	202154111408	C1ー3	202154111408	05481	倉兼育康	ダ	1600	486	-1	7.0
2021/10/30	晴	5	9	7	7	8.8	4	8	56.0	稍	2:02.2	1.4	1-1-1-3	0.0-40.2	41.6	高知	202154103005	浦戸湾特別	202154103005	05481	倉兼育康	ダ	1800	487	1	0.0
2021/10/03	晴	8	11	1	1	3.9	3	2	56.0	良	1:32.3	0.0	3-3-3-1	0.0-40.4	40.1	高知	202154100308	C1ー3	202154100308	05481	倉兼育康	ダ	1400	486	-4	24.5
2021/09/12	雨	10	10	6	6	4.0	2	3	56.0	不	1:29.8	0.7	3-3-2-3	0.0-39.2	39.6	高知	202154091210	にこ淵特別	202154091210	05481	倉兼育康	ダ	1400	490	6	24.0
2021/08/08	晴	6	11	8	10	3.7	3	1	56.0	良	1:32.8	-0.5	1-1-1-1	0.0-39.5	39.5	高知	202154080806	C1ー5	202154080806	05481	倉兼育康	ダ	1400	484	1	70.0
2021/07/24	晴	11	12	1	1	5.2	3	3	56.0	稍	1:25.5	0.7	8-7-6-5	0.0-40.7	40.6	高知	202154072411	大暑特別	202154072411	05481	倉兼育康	ダ	1300	483	4	22.0
2021/07/10	曇	10	8	6	6	1.5	1	1	56.0	重	1:31.5	-0.1	2-3-3-3	0.0-41.4	40.6	高知	202154071010	真衣さんに幸あれ特別	202154071010	05481	倉兼育康	ダ	1400	479	0	60.0
2021/06/27	曇	10	8	1	1	2.3	1	1	56.0	不	1:23.0	-0.4	3-3-3-2	0.0-39.0	38.8	高知	202154062710	ヒメユリ特別	202154062710	05481	倉兼育康	ダ	1300	479	2	100.0
2021/06/13	曇	10	11	4	4	2.4	1	2	56.0	重	1:32.3	0.0	3-4-2-1	0.0-40.9	40.7	高知	202154061310	アジサイ特別	202154061310	05572	佐原秀泰	ダ	1400	477	-5	35.0
2021/05/29	晴	9	10	7	8	1.2	1	1	56.0	不	1:32.2	-1.0	4-4-4-1	0.0-39.7	39.6	高知	202154052909	がんばれ弘ちゃん特別	202154052909	05481	倉兼育康	ダ	1400	482	-1	50.0
2021/05/15	雨	4	9	6	6	1.1	1	1	56.0	不	1:24.3	-0.7	1-1-1-1	0.0-39.1	39.1	高知	202154051504	C3ー16	202154051504	05481	倉兼育康	ダ	1300	483	-7	50.0
