rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アローリキヒメ	牝3	580.0		中山直樹	1:27.2				3.6	3	1095	10		小林長吉		南信良	24.0
2	8	9		コウウンリキ	牡7	620.0		渡来心路	1:33.2				92.1	10	971	-14		久田守		渡部忠司	9.1
3	4	4		ソウヤノカガヤキ	牡9	620.0		菊池一樹	1:36.7				26.7	7	1020	7		鈴木邦哉		小林良二	5.2
4	2	2		サカノメイケツ	牝8	600.0		船山蔵人	1:37.9				11.6	5	996	9		田上忠夫		（株）大阪畜産	2.8
5	6	6		マツノビューティ	牝8	600.0		松本秀克	1:40.8				58.9	9	1129	-7		長部幸光		渡辺勇	1.9
6	7	8		コウシュハグラマー	牝4	590.0		西謙一	1:45.9				7.2	4	1029	0		小林長吉		広瀬豪	
7	7	7		キタノトップエース	牡4	610.0		鈴木恵介	1:46.8				3.3	2	1025	17		平田義弘		（有）竹内産業	
8	1	1		サツキヤッテマレ	牝3	580.0		藤野俊一	1:53.3				3.1	1	916	-16		金田勇		千葉浩	
9	8	10		サクラダイヤモンド	牡5	620.0		長澤幸太	2:00.8				21.2	6	957	-7		西邑春夫		高柳稔	
10	5	5		アアモンドボス	セ5	620.0		赤塚健仁	2:15.0				40.7	8	1053	7		小林勝二		大阪武	
