rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フナノダイヤモンド	牡7	650.0		藤野俊一	1:26.3				2.4	1	1081	-4		長部幸光		舩戸勝	30.0
2	7	7		サクラダイチ	牡9	650.0		渡来心路	1:34.6				9.3	5	1164	-33		金山明彦		川端幸子	11.4
3	7	8		ヤマトテンリュウ	牡9	650.0		西謙一	1:34.7				4.3	2	969	9		西弘美		菅野二十世	6.6
4	3	3		ジェイウェイ	牡5	650.0		阿部武臣	1:35.6				18.5	7	1084	4		金山明彦		小森唯永	3.6
5	5	5		バウンティハンター	牡10	650.0		金田利貴	1:39.5				60.5	8	1106	9		金田勇		高橋健二	2.4
6	1	1		ジェイコマンダー	牡7	650.0		西将太	1:40.0				5.3	3	1070	-4		金山明彦		小森唯永	
7	4	4		プレザントウェー	牡9	650.0		菊池一樹	1:42.2				63.2	9	1079	24		久田守		佐藤豊	
8	2	2		アバシリサクラ	牝4	620.0		島津新	1:43.3				7.7	4	965	-19		金田勇		佐藤久夫	
9	8	9		アアモンドヒューマ	セ9	650.0		松田道明	1:46.0				71.2	10	1025	-13		大友栄人		駒井正人	
10	8	10		コウシュハハリアー	牡4	640.0		藤本匠	1:46.1				10.1	6	1066	-7		松井浩文		広瀬豪	
