rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トマランサカミカゼ	牡2	500.0		鈴木恵介	1:36.0				5.0	3	840	20		鈴木邦哉		澤谷芳喜	28.0
2	4	4		ジェイライフ	牡2	500.0		阿部武臣	1:36.7				3.4	1	866	10		坂本東一		小森唯永	10.6
3	8	10		ヤマカツレイナ	牝2	480.0		金田利貴	1:46.3				17.7	7	861	0		金田勇		高野勝紀	6.1
4	5	5		マリアクリスティナ	牝2	480.0		船山蔵人	1:47.9				6.5	5	804	9		鈴木邦哉		川田章博	3.3
5	1	1		アシュラダイマオー	牡2	500.0		松田道明	1:52.6				6.0	4	978	-3		松井浩文		秋田忍	2.2
6	7	7		シャクネツ	牝2	480.0		島津新	1:52.7				12.5	6	863	-2		林豊		細川貞夫	
7	6	6		ベニサクラ	牝2	480.0		菊池一樹	1:53.4				4.2	2	855	-2		槻舘重人		鈴木勉	
8	3	3		ナカゼンハヤテ	牡2	500.0		西将太	1:55.3				37.6	9	807	-8		西弘美		高田和廣	
9	7	8		スナノブルボン	牡2	500.0		村上章	2:02.9				32.7	8	879	4		谷あゆみ		砂田護	
10	8	9		リベンジャー	牡2	500.0		長澤幸太	2:08.1				49.5	10	828	-7		服部義幸		岡田祐一	
