rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カナタクィーン	牝3	580.0		阿部武臣	1:34.1				2.9	1	976	19		小林長吉		斉藤晴司	22.0
2	5	5		ユウマイチバンボシ	牡4	600.0		西将太	1:34.4				4.7	4	967	-10		大友栄人		道垣内誠	8.3
3	6	6		フジダイビクトール	牡4	600.0		鈴木恵介	1:39.5				26.6	6	960	2		金田勇		佐藤敏律	4.8
4	2	2		コウシュハエンゼル	牝4	580.0		松田道明	1:43.0				56.6	8	1014	-1		村上慎一		広瀬豪	2.6
5	1	1		サウスグリン	牝3	580.0		西謙一	1:50.2				3.5	2	964	-10		西弘美		南日出男	1.7
6	7	8		カイセイビクトリー	牝4	580.0		藤野俊一	1:50.9				13.9	5	1028	12		山本正彦		細川吉博	
7	7	7		イブキ	牡4	600.0		長澤幸太	1:52.6				28.8	7	995	8		大河原和		野村久	
8	4	4		センショウミハル	牝4	580.0		島津新	1:52.9				56.6	8	1026	0		岩本利春		浅野勝善	
9	8	10		ミミボーイ	牡4	600.0		藤本匠	1:54.4				61.0	10	1023	2		岩本利春		ＪＳファーム（株）	
中	8	9		スターゴコロ	牝3	580.0		村上章					4.4	3	907	-4		鈴木邦哉		中島雅也	
