rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カネサスペシャル	牡8	640.0		鈴木恵介	1:29.1				1.8	1	1106	8		村上慎一		坂井秀彰	30.0
2	4	4		ジェイファイター	牡5	640.0		西将太	1:31.9				4.7	2	1038	12		小林勝二		小森唯永	11.4
3	5	5		スペースワン	牡7	640.0		菊池一樹	1:32.2				11.5	5	993	-4		中島敏博		杉岡正美	6.6
4	3	3		テンリュウフジ	牡9	640.0		松本秀克	1:35.6				27.4	7	1067	1		坂本東一		北角重雄	3.6
5	2	2		ゴールデンカイザー	牡6	640.0		西謙一	1:37.4				24.4	6	1050	10		林豊		北野朋希	2.4
6	1	1		カイセキングオー	牡4	630.0		長澤幸太	1:39.2				54.5	8	1100	2		坂本東一		近藤昇	
7	8	9		ボンヌール	牡5	640.0		金田利貴	1:44.2				9.2	4	965	-4		金田勇		菊地範	
8	8	10		キラリ	牝5	620.0		船山蔵人	1:48.9				65.9	9	1039	-2		谷あゆみ		中島雅也	
9	7	8		フナノギムレット	牡8	640.0		藤野俊一	1:49.6				70.9	10	1040	-10		山本正彦		舩戸勝	
10	7	7		メトーフウマ	牡4	630.0		村上章	1:52.1				5.5	3	1062	-6		村上慎一		鈴木忠	
