rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイショウユウバエ	牝4	53.0		長谷部駿	1:56.7		4-4-3-3	39.2	3.7	2	460	-6		小牧毅		松本好雄	35.0
2	8	10		レディオスカル	牝4	54.0		板野央	1:57.1	2.1/2	1-1-1-1	40.1	9.1	3	447	0		永島太郎		冨沢敦子	9.8
3	7	8		ブルーイメル	牡5	56.0		田中学	1:57.6	3.0	2-2-2-2	40.4	1.8	1	464	-1		高馬元紘		和田博美	4.9
4	8	9		エルマリアッチ	牝6	54.0		杉浦健太	1:57.9	2.0	7-7-7-7	39.6	9.4	4	474	0		碇清次郎		松尾勝裕	3.5
5	2	2		ビービースパンキー	牡7	55.0		石堂響	1:58.3	2.1/2	3-3-4-4	40.7	171.2	10	482	-1		岡田利一		大黒富美子	2.8
6	5	5		コアヴィクトリー	牡4	56.0		笹田知宏	1:58.4	1/2	6-6-5-6	40.4	14.4	6	451	1		小牧毅		西本資史	
7	1	1		コウキバイオ	牝5	54.0		下原理	1:58.5	1/2	5-5-6-5	40.6	12.6	5	437	7		森澤友貴		バイオ（株）	
8	4	4		ウインカートゥーン	牡7	56.0		小谷周平	1:58.7	1.1/4	8-8-8-8	40.5	19.4	7	491	-4		南弘樹		小橋亮太	
9	3	3		サクラトップハロー	牡4	56.0		中田貴士	1:58.9	3/4	9-10-9-9	40.4	61.3	8	434	1		野田忍		野田秀人	
10	6	6		ナリタフローライト	牡4	56.0		川原正一	1:58.9	アタマ	10-9-10-10	40.2	103.0	9	442	0		稻田彰宏		小谷昌吾	
