rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミヤビフレッチャ	牡4	56.0		川原正一	1:30.9		12-12-12-9	37.9	16.5	5	476	-10		山口浩幸		冨田藤男	100.0
2	4	4		マイネルファイヤー	牡4	56.0		田中学	1:31.2	1.1/2	7-7-4-3	40.5	5.0	2	493	-1		諏訪貴正		湯浅健司	28.0
3	8	12		トウケイアインマル	牡5	56.0		大山真吾	1:31.7	3.0	10-10-8-6	39.5	10.1	3	483	-4		住吉朝男		曽和直栄	14.0
4	8	11		シーアフェアリー	牝5	54.0		杉浦健太	1:31.7	アタマ	3-3-2-1	41.6	1.5	1	480	6		新井隆太		西村健	10.0
5	2	2		ストーミーストーム	牡7	56.0		廣瀬航	1:31.9	1.0	5-4-5-4	41.4	13.6	4	502	-6		住吉朝男		小谷昌吾	8.0
6	6	7		モンドール	牡7	56.0		小谷周平	1:32.2	1.1/2	2-2-1-2	42.4	19.2	6	496	-2		南弘樹		小橋亮太	
7	5	6		クリノルナマヤ	牝4	54.0		鴨宮祥行	1:32.3	1/2	8-8-10-10	40.4	21.9	7	454	18		平松徳彦		栗本八江	
8	7	10		アキノアッパー	牡10	56.0		寺地誠一	1:32.6	1.1/2	11-11-9-8	40.4	98.9	11	494	-2		茂崎正善		土屋君春	
9	7	9		ニホニウム	牝5	54.0		渡瀬和幸	1:33.1	3.0	6-6-6-7	42.4	36.5	9	475	-1		森澤友貴		藤原征士郎	
10	6	8		スターインステルス	牝4	54.0		山田雄大	1:33.2	1/2	4-5-7-11	42.3	180.9	12	441	-10		雑賀伸一		マルセン工業（株）	
11	5	5		パトロナ	牡5	56.0		岡部誠	1:33.8	3.1/2	9-9-11-12	41.6	96.8	10	474	1		渡瀬寛彰		谷謙介	
12	3	3		キクノレレ	牝6	54.0		竹村達也	1:34.7	6.0	1-1-3-5	44.9	31.8	8	496	0		大山寿文		（株）さくらコーポ	
