rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノーモアサイレンス	牝5	54.0		田中学	1:32.1		7-7-5-4	40.0	1.9	1	435	2		田中道夫		（同）ＪＰＮ技研	35.0
2	4	4		ライクエグザイル	牝8	53.0		石堂響	1:32.2	クビ	2-2-2-2	40.6	34.7	9	469	4		山口益巳		阿部善武	9.8
3	6	6		メルズーガ	牡5	56.0		下原理	1:32.2	クビ	5-5-3-1	40.3	6.3	3	463	4		栗林徹治		山本益臣	4.9
4	8	10		サノノヒカリ	牡5	56.0		竹村達也	1:32.4	1.0	9-9-8-7	40.0	21.3	7	446	2		織田誠		（株）ファーストビ	3.5
5	8	9		ブレーヴダイヤ	牡9	56.0		中田貴士	1:32.4	クビ	6-6-5-6	40.2	13.6	5	455	-3		大塚信次		角谷泰介	2.8
6	5	5		リージェル	牡6	56.0		小谷周平	1:33.0	3.1/2	10-10-9-8	39.5	53.2	10	449	-4		溝橋利喜		組）オールザベスト組	
7	3	3		ウフフ	牡4	56.0		松木大地	1:33.3	1.1/2	3-4-3-5	41.5	19.8	6	482	0		雑賀伸一		内田玄祥	
8	2	2		ルナダイコク	牝6	54.0		山田雄大	1:33.9	3.1/2	1-1-1-3	42.4	7.1	4	423	5		黒田隆男		（株）さくらコーポ	
9	7	8		ココロコ	牝4	54.0		寺地誠一	1:34.6	4.0	3-3-5-9	42.6	5.4	2	474	3		茂崎正善		上田真澄	
10	7	7		コスモソレイユ	牡4	56.0		大山真吾	1:34.9	1.1/2	7-8-10-10	41.9	28.5	8	485	7		山口益巳		谷謙介	
