rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヴェリタスキング	牡8	57.0		中田貴士	1:20.3		7-6-3-3	39.1	2.5	1	495	3		野田忍		野田秀人	55.0
2	7	10		プラードデラルス	牡5	56.0		吉村智洋	1:20.6	1.1/2	2-2-2-1	39.9	3.0	2	467	-1		田中範雄		前原敏行	15.4
3	5	6		キョウトブッサ	牡6	56.0		下原理	1:21.0	2.1/2	3-4-5-5	40.0	6.2	3	494	-2		大山寿文		山本晋也	7.7
4	2	2		ヘイセイノキセキ	牝4	54.0		鴨宮祥行	1:21.1	1/2	5-5-6-4	40.0	14.0	6	430	-5		織田誠		沖田方子	5.5
5	5	5		バッカーノ	牝4	54.0		永井孝典	1:21.2	クビ	10-10-10-8	39.7	46.2	9	475	5		田村彰啓		泉一郎	4.4
6	6	7		プレミアムフライト	牝6	53.0		長谷部駿	1:21.4	1.1/4	1-1-1-2	40.8	14.5	7	483	0		田村彰啓		橋本政信	
7	1	1		ビナシスター	牝4	54.0		松木大地	1:21.4	クビ	6-7-8-6	40.1	65.5	10	461	-5		木村健		井之口二三雄	
8	7	9		クリノエメラルド	牝4	54.0		岡部誠	1:21.9	3.0	9-9-7-7	40.6	13.0	4	467	5		渡瀬寛彰		栗本八江	
9	3	3		テンノイセヒメ	牝4	53.0		石堂響	1:22.4	3.0	8-8-9-10	41.0	32.5	8	428	-2		長南和宏		岡崎淳	
10	4	4		ルバクオーリ	牡4	56.0		寺地誠一	1:22.5	3/4	11-11-11-10	40.8	106.9	11	456	-9		三宅直之		（株）ファーストビ	
11	8	11		ゴールドエッグ	牡8	56.0		杉浦健太	1:23.9	8.0	12-12-12-12	40.6	237.6	12	510	2		三宅直之		（株）ファーストビ	
12	8	12		グロウアイリス	牝5	54.0		笹田知宏	1:37.6	大	4-3-4-9	56.6	13.8	5	447	13		小牧毅		川根幸晴	
