rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウオンタケ	牡5	56.0		田中学	1:32.9		4-4-4-2	40.0	1.6	1	506	11		橋本忠明		松本好雄	35.0
2	8	9		ジプソフィーユ	牝4	54.0		笹田知宏	1:33.3	2.1/2	1-1-1-1	41.5	41.6	7	422	2		山口益巳		中西寿一	9.8
3	6	6		トリコロールライト	牡5	56.0		廣瀬航	1:33.5	3/4	5-5-5-4	40.3	14.0	4	472	2		国澤利照		古東薫	4.9
4	1	1		ソバカスノテンシ	牝4	54.0		中田貴士	1:34.0	3.0	7-7-7-7	40.0	73.3	8	433	-2		徳本慶一		平賀眞吾	3.5
5	4	4		ガミラスビート	牝4	54.0		鴨宮祥行	1:34.2	1.1/4	6-6-6-5	40.6	36.0	5	423	1		大塚信次		藤井猛	2.8
6	8	10		ジョーダンピース	牡5	56.0		吉村智洋	1:34.6	2.1/2	3-3-2-3	41.9	2.7	2	450	-11		玉垣光章		廣崎玲子	
7	7	8		シンボリスーマラン	牡6	56.0		川原正一	1:35.4	5.0	8-8-8-8	41.0	37.6	6	478	1		西村守幸		（株）ファーストビ	
8	3	3		キャッツウィスカー	牡4	55.0		長谷部駿	1:35.9	3.0	2-2-3-6	43.3	11.4	3	470	-1		長南和宏		大嶋晃一	
9	5	5		エイシントプカプ	牝4	54.0		寺地誠一	1:37.3	9.0	9-9-9-9	42.8	149.5	9	378	-8		三宅直之		安部恵介	
10	7	7		セイウンスクープ	牡4	56.0		永井孝典	1:37.9	3.1/2	10-10-10-10	42.8	211.9	10	540	-2		山口浩幸		冨田藤男	
