rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マーティンクリベー	牡7	56.0		田野豊三	1:32.6		7-7-5-3	39.8	2.1	1	480	-7		中塚猛		大戸時子	50.0
2	4	4		デンコウスティール	牡5	56.0		廣瀬航	1:33.2	3.1/2	5-5-4-5	40.6	5.4	3	446	-1		尾林幸二		田中康弘	14.0
3	7	8		ルミノール	牡7	56.0		川原正一	1:33.4	3/4	6-6-6-6	40.4	5.2	2	468	-1		徳本慶一		組）オールザベスト組	7.0
4	8	9		ホウオウシックス	牡5	56.0		永井孝典	1:33.5	3/4	9-9-9-8	40.2	28.8	7	453	3		山元博徳		（株）ファーストビ	5.0
5	1	1		プローン	牝6	54.0		中田貴士	1:33.5	アタマ	4-4-3-4	41.0	9.4	5	419	0		野田忍		岡本敞司	4.0
6	2	2		キタノスズラン	牝7	54.0		松木大地	1:33.5	アタマ	8-8-8-7	40.3	23.4	6	475	1		小村正也		廣藤政弘	
7	7	7		クレスコマリン	牝4	54.0		井上幹太	1:33.6	クビ	10-10-10-10	40.0	28.8	8	471	-6		玉垣光章		堀川三郎	
8	3	3		トウケイライデン	牡6	56.0		田中学	1:34.2	3.1/2	2-2-1-1	41.9	5.9	4	505	-5		有馬澄男		大石正	
9	8	10		グランドレビュー	牝5	54.0		高畑皓一	1:34.2	クビ	1-1-1-1	42.0	84.5	10	468	-7		永島太郎		冨沢敦子	
10	6	6		アンジェラ	牝5	54.0		竹村達也	1:34.7	3.0	3-3-7-9	41.9	71.0	9	443	-3		山元博徳		（株）ラグジュアリ	
