rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アッキー	牝7	54.0		中田貴士	2:41.2		1-1-1-1	39.4	24.0	5	460	-14		林隆之		佐久間拓士	800.0
2	2	2		タガノゴールド	牡9	56.0		下原理	2:41.4	1.1/4	4-4-2-2	39.3	1.2	1	489	-3		新子雅司		八木秀之	224.0
3	5	6		マイフォルテ	牡6	56.0		大山真吾	2:42.0	3.1/2	9-9-7-6	39.4	5.0	2	485	15		田中一巧		窪田康志	112.0
4	8	11		エイシンニシパ	牡7	56.0		田中学	2:42.6	3.1/2	2-2-3-3	40.6	23.8	4	520	2		橋本忠明		平井宏承	80.0
5	4	4		メイショウオオゼキ	セ10	56.0		笹田知宏	2:42.7	1/2	6-6-5-4	40.4	165.0	10	490	-5		新子雅司		松本好雄	64.0
6	6	8		コスモヴァーズ	牡6	56.0		井上幹太	2:42.9	1.0	12-12-11-7	39.4	211.8	11	456	-5		飯田良弘		橘勝年	
7	7	9		マコトネネキリマル	牡4	56.0		岡部誠	2:43.0	クビ	8-7-4-5	40.5	40.1	6	455	-1		角田輝也		尾田左知子	
8	7	10		マコトタリスマン	牡6	56.0		廣瀬航	2:43.8	5.0	10-10-10-9	40.6	41.8	8	489	7		中塚猛		尾田左知子	
9	6	7		コスモバレット	牡5	56.0		鴨宮祥行	2:44.3	3.0	5-5-8-8	41.8	72.1	9	497	2		石橋満		久保慎一	
10	8	12		キャッスルクラウン	牡6	56.0		吉村智洋	2:45.2	5.0	7-8-9-11	42.4	15.6	3	459	3		渋谷信博		城市公	
11	5	5		ドリームリヴァール	セ10	56.0		大畑雅章	2:45.7	3.0	11-11-12-12	42.3	531.0	12	467	-3		今津博之		林由真	
12	3	3		キクノゼファー	牡5	56.0		戸部尚実	2:45.7	ハナ	3-3-6-10	43.5	40.3	7	477	-3		川西毅		菊池靖二	
