rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ポリバレント	牡3	55.0		川原正一	1:30.8		1-1-1-1	39.3	1.9	1	499	0		保利良平		魚住啓市	60.0
2	5	5		エイシンアーシラト	牝3	54.0		田中学	1:31.1	2.0	6-6-5-4	38.9	2.1	2	468	8		橋本忠明		平井克彦	16.8
3	8	11		ラブミーパラダイス	牝3	54.0		杉浦健太	1:32.1	6.0	5-5-4-2	40.2	18.0	5	473	-1		茂崎正善		信田朋嗣	8.4
4	6	8		パトローナム	牡3	55.0		板野央	1:32.2	1/2	4-3-3-3	40.5	14.1	4	450	1		尾原強		高橋貢	6.0
5	2	2		キタノコマチ	牝3	54.0		高畑皓一	1:33.1	5.0	10-10-9-8	39.6	139.9	8	437	-2		大塚信次		大黒富美子	4.8
6	4	4		ウインフウジン	牡3	55.0		笹田知宏	1:33.1	クビ	8-7-8-6	40.2	204.5	9	469	4		保利幸作		小橋亮太	
7	8	12		フォンテーヌ	牝3	54.0		吉村智洋	1:33.4	1.3/4	2-2-2-5	41.7	10.7	3	500	0		土屋洋之		橘勝年	
8	6	7		コスモプロケッラ	牡3	55.0		下原理	1:33.9	3.0	9-9-7-7	41.0	87.5	7	448	-1		盛本信春		山田弘	
9	1	1		ララソワニエ	牝3	54.0		廣瀬航	1:34.2	1.1/2	7-8-10-11	41.0	219.3	12	415	5		碇清次郎		中村正子	
10	7	9		ヴァランセカズマ	牡3	55.0		大山真吾	1:34.2	アタマ	11-11-10-10	40.6	43.1	6	500	2		保利幸作		細川幸男	
11	3	3		ネヘレニア	牝3	54.0		井上幹太	1:34.7	3.0	12-12-12-12	40.9	206.4	10	438	5		保利良次		橋本忠男	
12	5	6		タンバアンジェラ	牝3	54.0		竹村達也	1:35.0	2.0	3-4-6-9	43.0	208.3	11	453	-3		坂本和也		荻野憲夫	
