rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サツキレディー	牝3	520.0		赤塚健仁	1:59.8				44.6	8	922	5		小林長吉		南信良	16.0
2	7	8		ナカゼンカイ	牝3	520.0		阿部武臣	2:01.6				1.9	1	979	6		西康幸		高田和廣	4.4
3	2	2		カネダワラ	牡3	540.0		舘澤直央	2:04.6				11.6	5	887	-3		久田守		細野俊秀	2.2
4	7	7		ミミ	牝3	510.0		竹ヶ原茉	2:04.9				33.2	7	938	-2		西弘美		南日出男	1.2
5	8	10		メオトクリヒメ	牝3	520.0		藤野俊一	2:10.5				8.8	4	892	20		金山明彦		泉義範	0.8
6	8	9		コウシュハロマンス	牝3	520.0		島津新	2:10.9				72.8	9	953	-5		松井浩文		広瀬豪	
7	6	6		ムホウマツゴロウ	牡3	540.0		西謙一	2:11.1				5.1	3	1018	11		西弘美		黒木敬子	
8	1	1		トップギヤ	牡3	540.0		長澤幸太	2:12.1				4.8	2	859	12		服部義幸		佐藤孝之	
9	4	4		トウシンスピード	牡3	540.0		西将太	2:16.3				17.3	6	930	2		松井浩文		高柳稔	
取	3	3		シルバーアロイ	牡3	540.0		鈴木恵介					---		計不			服部義幸		藤原征士郎	
