rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ツガルトップ	牡3	550.0		西将太	1:42.2				2.3	1	988	13		西康幸		葛西一郎	18.0
2	1	1		カワノイニーツィオ	牡3	555.0		渡来心路	1:45.0				5.6	2	993	4		中島敏博		川口晃司	5.0
3	8	9		ジェイウェイ	牡3	550.0		藤野俊一	1:51.9				7.6	5	930	7		金山明彦		小森唯永	2.5
4	5	5		コジロウマル	牡3	550.0		西謙一	1:53.4				7.4	4	1038	13		西弘美		丸毛清美	1.4
5	3	3		アアモンドボス	セ3	540.0		村上章	2:04.0				10.0	6	952	3		金山明彦		下内美繪子	0.9
6	2	2		ヒメミヤ	牝3	530.0		鈴木恵介	2:05.9				7.3	3	965	4		鈴木邦哉		斉藤修	
7	7	8		オレノプライド	牡3	555.0		島津新	2:05.9				48.4	9	958	-1		槻舘重人		大森勝廣	
8	6	6		ホクセイタイショウ	牡3	550.0		藤本匠	2:07.6				11.0	7	920	-3		中島敏博		（株）北西ファーム	
9	7	7		ブラックラブ	牝3	535.0		長澤幸太	2:07.7				58.5	10	928	3		大河原和		山下信一	
10	8	10		サカノローゼン	牝3	535.0		菊池一樹	2:15.0				40.4	8	923	-20		田上忠夫		（株）大阪畜産	
