rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジェイセリナ	牝4	630.0		鈴木恵介	1:59.1				1.5	1	999	-1		平田義弘		小森唯永	16.0
2	5	5		キンリュウザン	牡7	660.0		島津新	2:10.3				41.3	8	1063	8		岩本利春		ＪＳファーム（株）	4.4
3	8	10		イッチョクセン	牡8	660.0		村上章	2:12.4				7.0	2	1049	-5		田上忠夫		（株）大阪畜産	2.2
4	7	7		ヒロノタイシ	牡5	660.0		中山直樹	2:17.0				7.5	3	997	-5		今井茂雅		曽我部裕	1.2
5	4	4		ホクショウテンカ	牡5	660.0		舘澤直央	2:17.2				57.1	9	1024	15		服部義幸		井内紀子	0.8
6	1	1		マツリダワッショイ	牡10	660.0		菊池一樹	2:17.5				17.8	6	1057	-3		田上忠夫		泉義範	
7	7	8		キタノダイナミック	牡5	660.0		長澤幸太	2:21.1				62.9	10	960	13		服部義幸		中山一行	
8	6	6		シンエイハナコ	牝7	640.0		阿部武臣	2:21.6				11.4	4	1002	-1		谷あゆみ		長澤廣茂	
9	3	3		ミスキャロット	牝6	640.0		松本秀克	2:22.0				14.2	5	1050	-3		大橋和則		村上廣昭	
10	2	2		コウシュハヒーロー	牡5	660.0		船山蔵人	2:22.2				19.1	7	1072	3		中島敏博		広瀬豪	
