rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オオゾラシンスケ	牡9	735.0		中山直樹	2:05.0				17.8	5	1176	6		今井茂雅		古川一志	31.0
2	1	1		フレイムゴールド	牡5	730.0		島津新	2:05.8				2.2	1	1072	-2		金田勇		今野義雄	8.6
3	6	6		ミノルシンザン	牡5	725.0		阿部武臣	2:09.1				7.6	4	1072	14		大友栄人		高山稔	4.3
4	4	4		ホクトシンバ	牡8	735.0		藤本匠	2:11.5				100.1	10	1065	-4		岩本利春		田山克廣	2.4
5	5	5		アフロディーテ	牝5	710.0		西謙一	2:12.2				3.6	2	990	-17		西弘美		小向勝司	1.5
6	8	9		ゴールデンフジ	牡9	740.0		船山蔵人	2:15.3				59.9	9	1061	-2		今井茂雅		中島雅也	
7	8	10		ジェイファースト	牡5	730.0		菊池一樹	2:15.4				50.5	7	1092	2		金山明彦		小森唯永	
8	2	2		イズミクィーン	牝6	720.0		村上章	2:15.9				4.5	3	1023	12		小北栄一		廣部武士	
9	7	7		オレノタイショウ	牡5	730.0		鈴木恵介	2:18.2				18.8	6	1105	-3		久田守		大森勝廣	
10	3	3		ギンノダイマオー	牡4	725.0		藤野俊一	2:19.0				56.2	8	1023	3		松井浩文		秋田忍	
