rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アンジュレーヴ	牝6	52.0		塚本涼人	1:13.8		1-1	38.3	8.5	5	442	4		平澤芳三		小橋亮太	30.0
2	5	5		ノーブルシリウス	牡6	56.0		山本政聡	1:13.8	クビ	2-2	38.1	2.5	1	473	-7		工藤裕孝		小橋亮太	8.4
3	6	8		スリン	牝4	54.0		阿部英俊	1:14.0	1.0	4-4	38.1	7.7	4	417	-1		佐々木由		（有）メルシー	4.8
4	7	10		ブルーフォース	牡6	56.0		坂口裕一	1:14.3	1.1/2	7-7	37.8	6.7	3	490	-17		村上昌幸		大黒富美子	3.0
5	2	2		ダズンフラワー	牝6	54.0		陶文峰	1:14.4	1/2	6-6	38.0	24.1	9	420	-3		菅原右吉		後藤順男	1.8
6	8	12		マイネルレハイム	牡8	56.0		木村暁	1:14.8	2.1/2	8-10	38.1	120.7	11	491	-3		新田守		高橋敏英	
7	7	9		エイシンスプリーム	牡6	56.0		大坪慎	1:14.8	ハナ	8-7	38.1	15.0	6	512	6		三野宮通		（株）アプエンテ	
8	6	7		ジョーカリン	牝4	54.0		岩本怜	1:14.9	3/4	10-9	38.1	19.0	7	445	0		三野宮通		上田けい子	
9	5	6		サンノゼ	牡6	56.0		小林凌	1:15.5	4.0	2-2	39.8	24.1	8	500	7		板垣吉則		古町純代	
10	3	3		ドリームシイ	牝5	54.0		高橋悠里	1:15.8	2.0	12-12	38.6	69.0	10	444	2		鈴木七郎		吉田釀治	
11	1	1		ランニングセンス	牝5	54.0		菅原辰徳	1:15.8	クビ	11-11	38.8	215.6	12	468	-1		佐藤祐司		Ｉレーシング（株）	
12	8	11		ヤマショウハヤテ	牝4	54.0		山本聡哉	1:16.7	6.0	5-5	40.7	4.1	2	444	4		小林俊彦		山下勇	
