rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブロッケンリング	牝3	54.0		関本淳	1:14.6		1-1	39.1	10.8	6	430	6		櫻田康二		（有）スピードファ	30.0
2	6	7		ピースワンパルフェ	牝3	54.0		山本政聡	1:15.0	2.1/2	2-2	39.4	3.9	1	507	0		小西重征		長谷川成利	8.4
3	8	12		カドフィール	牡3	56.0		高松亮	1:15.2	1.0	8-7	37.7	4.3	2	437	7		小林俊彦		佐藤壽男	4.8
4	7	10		シュガーミー	牝3	54.0		陶文峰	1:15.3	クビ	4-4	39.0	6.0	4	437	17		村上実		岩渕瑞生	3.0
5	1	1		キョウエイブラック	牝3	54.0		大坪慎	1:15.8	3.0	5-5	39.0	9.5	5	427	11		橘友和		長塩豊	1.8
6	4	4		ケイティヒマワリ	牝3	54.0		岩本怜	1:16.2	2.1/2	6-6	39.1	16.5	8	414	6		伊藤和忍		瀧本和義	
7	5	5		ベストレイドプラン	牝3	54.0		小林凌	1:16.8	4.0	9-8	39.2	76.1	9	413	7		飯田弘道		遠藤喜和	
8	7	9		キリゲリ	牡3	56.0		鈴木祐	1:17.0	3/4	3-3	40.8	13.6	7	527	39		櫻田康二		乙訓史樹	
9	3	3		ペガサスセブン	牝3	54.0		坂口裕一	1:18.0	6.0	11-11	38.8	85.6	10	459	1		伊藤和忍		山中元夫	
10	5	6		ノーブルデューク	牡3	56.0		菅原辰徳	1:18.7	4.0	10-10	40.0	87.9	11	479	-3		櫻田浩樹		吉木伸彦	
11	2	2		デルフィナス	牝3	54.0		高橋悠里	1:20.5	大	6-9	43.3	4.5	3	419	19		菅原勲		松本桂昌	
12	6	8		アノコガライバル	牝3	54.0		南郷家全	1:20.7	1.1/2	12-12	41.0	101.6	12	478	0		工藤裕孝		福原晃	
