rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ナルノステファニー	牝5	54.0		陶文峰	1:13.8		2-1	39.2	20.7	6	489	3		伊藤和忍		成瀬篤司	30.0
2	5	6		ワールンガ	牡10	56.0		山本聡哉	1:13.8	ハナ	5-3	38.2	7.9	4	450	-1		石川栄		菅原忠雄	8.4
3	5	5		ヘヴンズコーヴ	牡4	56.0		岩本怜	1:14.3	3.0	7-7	37.7	26.5	8	432	-1		伊藤和忍		（株）ＹＧＧＤＲＡ	4.8
4	7	9		フォルミダーブル	セ5	56.0		小林凌	1:14.7	2.1/2	7-8	38.1	21.4	7	507	2		佐藤雅彦		井手慶祐	3.0
5	2	2		ラトーヌシャイン	牝5	54.0		菅原辰徳	1:14.8	1/2	1-1	40.3	5.7	3	438	5		佐藤祐司		平賀敏男	1.8
6	8	12		マツカゼ	牡5	56.0		高松亮	1:14.9	クビ	4-5	39.4	7.9	4	523	-13		伊藤和		鶴谷義雄	
7	3	3		コウギョウヘイロー	牡6	56.0		坂口裕一	1:14.9	クビ	9-9	38.1	2.8	1	426	-5		村上昌幸		岩渕道良	
8	8	11		メイクミーラフ	牝4	54.0		高橋悠里	1:15.1	1.1/2	10-10	38.2	66.8	11	447	-3		板垣吉則		八百板生	
9	6	7		タイセイアピール	牝5	54.0		阿部英俊	1:15.4	1.3/4	6-6	39.7	3.8	2	461	-2		村上昌幸		大黒富美子	
10	6	8		ルーナセレナータ	牝4	54.0		山本政聡	1:15.6	1.1/4	11-11	37.5	34.0	9	436	0		小林義明		吉田好雄	
11	4	4		ウィスティアラ	牝4	52.0		塚本涼人	1:15.8	1.1/4	12-12	37.0	96.9	12	388	-4		千葉幸喜		熊谷貴之	
12	7	10		サフィロス	牡8	56.0		鈴木祐	1:16.9	7.0	3-3	41.9	34.3	10	503	-5		櫻田康二		乙訓史樹	
