rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ティーグローリー	セ5	56.0		南郷家全	1:28.8		3-3	39.6	16.6	6	511	-1		佐々木由		大黒富美子	25.0
2	5	6		ラスボス	牡4	56.0		高松亮	1:28.8	ハナ	1-1	39.9	1.5	1	481	-2		千葉幸喜		岡井元憲	7.0
3	2	2		ベルクール	牡7	56.0		阿部英俊	1:28.8	クビ	9-7	39.0	13.7	4	441	-3		佐々木由		欠畑圭一	4.0
4	7	10		ダンストーンラヴ	牝7	54.0		鈴木祐	1:29.1	1.1/2	4-4	39.8	10.6	3	428	-4		村上実		伊藤孝治	2.5
5	8	11		エムワンスプリング	牡4	56.0		関本淳	1:29.1	クビ	5-6	39.8	39.8	9	434	-3		晴山厚司		（株）マネジメント	1.5
6	8	12		イエローナイフ	牡4	56.0		高橋悠里	1:29.2	1/2	2-2	40.2	72.3	11	456	0		新田守		植田信行	
7	6	8		ジャマイカムーン	牡7	56.0		木村暁	1:29.3	1/2	10-9	39.3	6.0	2	439	1		及川良春		谷謙介	
8	6	7		ウインダイバー	牡5	56.0		小林凌	1:29.6	1.1/2	8-5	40.0	29.4	8	477	-2		吉田司		谷謙介	
9	5	5		マイラバー	牝4	54.0		菅原辰徳	1:29.8	1.1/4	7-10	39.9	40.5	10	441	4		瀬戸幸一		千葉浩	
10	4	4		コンバットダイヤ	牝7	54.0		岩本怜	1:29.8	ハナ	11-11	39.5	28.2	7	426	-5		三野宮通		（株）アプエンテ	
11	1	1		メモリアルウッド	牡8	56.0		陶文峰	1:29.9	1/2	12-12	39.3	120.2	12	505	-3		菅原右吉		後藤順男	
12	3	3		パドゥバスク	牝4	54.0		山本政聡	1:30.5	4.0	5-8	41.1	15.0	5	481	2		小西重征		小林弘明	
