rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マルゼンスター	牡3	56.0		阿部英俊	1:14.4		3-4	37.7	6.0	2	512	-8		小林俊彦		欠畑圭一	30.0
2	7	10		ネイチャーローズ	牡3	56.0		関本淳	1:14.8	2.1/2	3-2	38.2	1.7	1	465	-8		晴山厚司		井上修一	8.4
3	6	8		ニシノシロイビジョ	牝3	54.0		山本聡哉	1:15.0	1.0	2-1	38.5	7.7	4	475	-5		畠山信一		前田敏文	4.8
4	6	7		アンジュドーレ	牝3	54.0		大坪慎	1:15.6	4.0	7-6	38.0	16.5	6	457	-4		橘友和		大田恭充	3.0
5	5	6		フィリップクロノス	牡3	56.0		山本政聡	1:16.0	2.1/2	8-8	38.2	43.4	8	463	1		橘友和		田中健一	1.8
6	4	4		アイアンルビー	牝3	54.0		高橋悠里	1:16.2	1.1/2	10-10	37.9	65.3	9	423	0		三野宮通		熊谷孝也	
7	7	9		ホープブロッサム	牝3	52.0		塚本涼人	1:16.9	4.0	3-5	40.3	11.4	5	493	5		伊藤和		山中元夫	
8	8	11		リジョンヌ	牝3	54.0		坂口裕一	1:17.2	2.0	9-9	39.3	127.8	11	424	0		瀬戸幸一		Ｉレーシング（株）	
9	1	1		マリノヴィヴィアナ	牝3	54.0		小林凌	1:17.5	1.3/4	1-3	41.1	6.5	3	442	-4		板垣吉則		（株）クラウン	
10	8	12		ピュージェット	牝3	54.0		菅原辰徳	1:17.7	3/4	6-7	40.3	84.5	10	371	-12		瀬戸幸一		（有）下河辺牧場	
11	5	5		トゥーナムーン	牝3	54.0		高松亮	1:17.9	1.1/4	11-11	38.9	32.7	7	504	-7		斉藤雄一		薄井隆博	
12	3	3		ヨシカツムーン	牡3	56.0		木村暁	1:18.1	1.1/2	12-12	38.4	172.4	12	415	3		関本浩司		金野博幸	
