rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リュウノヴィグラス	牡6	56.0		菅原辰徳	1:12.3		8-7	36.3	9.0	5	492	5		板垣吉則		蓑島竜一	85.0
2	7	8		サマニー	セ7	56.0		陶文峰	1:12.4	1/2	6-5	36.7	2.5	1	473	4		伊藤和忍		前田敏文	23.8
3	3	3		ツルオカボルト	牡9	56.0		坂口裕一	1:12.5	1/2	1-1	37.7	9.1	6	519	-4		瀬戸幸一		鶴田稔	13.6
4	6	6		ミスティカル	牡5	56.0		山本聡哉	1:12.8	2.0	9-9	36.6	5.0	2	473	-9		新田守		高橋昇市	8.5
5	5	5		ツララ	牝6	54.0		山本政聡	1:12.9	クビ	3-3	37.7	9.7	7	463	-8		石川栄		吉田喜代司	5.1
6	8	10		サインズストーム	牡7	56.0		岩本怜	1:12.9	クビ	2-2	38.0	5.7	3	529	-12		石川栄		菅野直彦	
7	4	4		ビーコンプリート	牝4	54.0		鈴木祐	1:13.2	1.3/4	4-4	37.9	141.2	10	412	19		櫻田康二		馬場祥晃	
8	2	2		ロワアブソリュー	牡7	56.0		高松亮	1:13.4	1.1/2	7-7	37.5	8.4	4	504	-3		櫻田康二		（株）昭和建設	
9	7	7		ボルドープラージュ	牝4	54.0		小林凌	1:14.0	4.0	10-10	37.0	31.2	8	440	-4		板垣吉則		シグラップ・マネジメ	
10	1	1		ユイノルフィ	牡6	56.0		高橋悠里	1:15.6	10.0	5-6	40.1	83.9	9	446	-11		千葉博次		由井健太郎	
