rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アトロポス	牝6	54.0		鈴木祐	1:15.4		1-1	38.2	24.9	10	458	-15		斉藤雄一		吉田勝利	25.0
2	1	1		ラコンコルド	牝4	54.0		山本政聡	1:15.5	1/2	4-3	37.8	6.7	3	466	-3		小西重征		長澤茂	7.0
3	8	11		ヤマタケデュック	牝9	54.0		山本聡哉	1:15.5	クビ	3-4	38.0	4.4	2	455	-2		晴山厚司		只野啓喜	4.0
4	6	7		エイカイボルト	牡4	56.0		小林凌	1:15.6	3/4	6-6	37.9	59.8	11	431	-3		伊藤和		山中元夫	2.5
5	4	4		ビップサタン	牡4	56.0		坂口裕一	1:16.0	2.1/2	9-9	37.9	10.7	5	447	-4		村上昌幸		千葉博	1.5
6	3	3		アマポーラ	牝4	54.0		陶文峰	1:16.2	1.1/4	12-12	37.1	16.2	7	471	6		菅原右吉		（有）下河辺牧場	
7	6	8		モエレキンジトウ	牡4	56.0		阿部英俊	1:16.4	1.1/4	10-10	38.2	2.6	1	450	3		佐々木由		大黒富美子	
8	5	5		セントオブウーマン	牝5	54.0		大坪慎	1:16.4	アタマ	4-5	38.7	18.1	8	414	2		櫻田浩樹		桜井忠隆	
9	7	9		ヒラヒラ	牝4	54.0		関本淳	1:16.4	ハナ	7-7	38.6	23.7	9	474	3		晴山厚司		石川貴久	
10	7	10		ブリーズリー	牡7	56.0		木村暁	1:16.5	1/2	8-8	38.7	11.9	6	481	-2		及川良春		谷謙介	
11	5	6		トップシークレット	牝6	52.0		塚本涼人	1:16.7	3/4	2-2	39.4	155.7	12	474	-2		佐藤雅彦		井手慶祐	
12	8	12		フェリックス	牡9	56.0		菅原辰徳	1:16.9	1.1/4	11-11	38.6	10.1	4	488	-5		佐藤祐司		木村良明	
