rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アポロラスベガス	牡4	56.0		高松亮	1:27.4		2-2	38.5	1.5	1	560	19		瀬戸幸一		山下勇	25.0
2	5	6		コパノハミルトン	牡8	56.0		山本政聡	1:28.0	4.0	9-6	37.9	6.1	2	502	-3		工藤裕孝		小橋亮太	7.0
3	5	5		エンドゾーンダンス	牡5	56.0		鈴木祐	1:28.1	クビ	3-3	38.8	8.4	4	481	9		工藤裕孝		尾上寿夫	4.0
4	8	11		シゲルシチフクジン	牝8	54.0		山本聡哉	1:28.2	1/2	6-4	38.5	14.0	5	445	1		三野宮通		（株）アプエンテ	2.5
5	4	4		ウーマンレジェンド	牝5	54.0		岩本怜	1:29.9	10.0	5-5	40.3	8.1	3	483	-3		三野宮通		（株）アプエンテ	1.5
6	1	1		フラッシュイメル	牝5	54.0		関本淳	1:29.9	アタマ	8-7	39.9	127.3	10	397	-7		晴山厚司		昆亜紀夫	
7	8	12		フローラルスキップ	牝4	54.0		坂口裕一	1:30.1	3/4	7-9	40.3	35.0	8	405	4		新田守		谷謙介	
8	6	8		ベターオフ	牝7	54.0		木村暁	1:30.6	3.0	10-10	40.4	27.5	6	444	-2		平澤芳三		松田敬一	
9	3	3		ドーモスイマセン	牝6	54.0		菅原辰徳	1:30.7	3/4	1-1	42.0	34.1	7	436	1		佐藤祐司		木村良明	
10	2	2		エイシンポピュラー	牝4	52.0		塚本涼人	1:31.4	4.0	11-12	40.8	196.4	11	389	0		平澤芳三		松田敬一	
11	7	9		サニージューク	牝5	54.0		南郷家全	1:31.4	ハナ	12-11	40.6	207.9	12	457	-5		城地俊光		結城喜一	
12	6	7		ハバネロ	牝4	54.0		大坪慎	1:31.4	アタマ	4-8	41.9	80.1	9	415	1		工藤裕孝		結城喜一	
