rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アッパレダイテン	牝3	54.0		丸山真一	1:32.6		3-3-1	39.3	10.4	2	420	1		栗田和昌		大典牧場（有）	34.0
2	3	3		エコロシンフォニー	牝3	54.0		岡部誠	1:32.9	1.1/2	7-8-6	39.1	1.1	1	424	-3		安部幸夫		原村正紀	9.5
3	8	10		ユウストレート	牝3	54.0		今井貴大	1:33.0	クビ	8-7-4	39.2	11.0	3	434	0		角田輝也		アイテツ	5.4
4	2	2		コロポックル	牝3	54.0		柿原翔	1:33.2	1.0	1-1-1	40.1	18.6	4	435	1		藤ヶ崎一		小島吉彦	3.4
5	7	8		ブラックエヴァン	牡3	56.0		戸部尚実	1:33.8	3.0	6-6-5	40.2	21.6	5	450	4		角田輝也		古賀和夫	2.0
6	7	7		クルセイズプラン	牝3	51.0		東川慎	1:34.4	3.0	2-2-3	41.1	46.3	8	441	-1		坂口義幸		谷謙介	
7	1	1		スカイスペクター	牝3	54.0		大畑雅章	1:34.7	1.1/2	4-4-7	41.3	134.6	10	450	0		井手上慎		原口厚三	
8	5	5		ヤマノミリアン	牡3	56.0		加藤聡一	1:34.9	3/4	5-5-8	41.4	118.7	9	427	2		藤ヶ崎一		永山和夫	
9	6	6		ネローネ	牡3	56.0		村上弘樹	1:35.2	1.1/2	9-9-9	41.1	30.6	6	456	3		安部幸夫		門野文典	
10	4	4		キティホーク	牝3	54.0		友森翔太	1:35.9	3.0	10-10-10	41.5	34.0	7	452	-1		坂口義幸		（株）ボンズ	
