rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		オールージュ	牡5	56.0		村上弘樹	1:59.4		7-7-1	39.3	3.3	3	449	0		瀬戸口悟		瀬戸口サチ	51.0
2	7	8		マントン	牡5	56.0		岡部誠	2:01.1	8.0	8-8-3	40.5	24.0	6	469	2		竹下直人		森哲	14.3
3	4	4		ラモントルドール	牝5	54.0		加藤聡一	2:01.5	2.0	4-5-5	41.6	38.6	8	498	-1		今津博之		林由真	8.2
4	2	2		インストアイベント	牡9	56.0		宇都英樹	2:01.7	1.0	10-8-8	41.1	77.3	10	487	-2		角田輝也		岩田幸哉	5.1
5	3	3		ユーセイスラッガー	牡4	56.0		佐藤友則	2:02.0	1.1/2	9-10-10	41.2	45.0	9	480	12		倉地学		浅井隆夫	3.1
6	5	5		マコトハインケル	牡4	56.0		東川公則	2:02.1	1/2	5-6-9	42.1	7.4	4	499	-1		角田輝也		尾田左知子	
7	6	6		マダムアルディ	牝6	52.0		木之前葵	2:02.2	1/2	3-4-7	42.3	21.0	5	446	-4		井手上慎		久世俊勝	
8	8	10		サンタンパ	牡5	56.0		大畑雅章	2:03.0	4.0	6-3-6	43.2	36.1	7	497	-6		今津勝之		大西優	
9	1	1		ペイシャブルー	牝5	52.0		宮下瞳	2:03.5	2.1/2	1-1-4	43.9	3.0	1	435	3		迫田清美		小林哲弘	
10	6	7		ナインオクロック	牡5	56.0		戸部尚実	2:04.7	6.0	2-2-2	45.0	3.2	2	534	4		川西毅		近藤良寛	
取	8	11		ヴェゼール	牡6	56.0		今井貴大					---		計不			竹下直人		大島栄一	
