rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ハトマーククィーン	牝4	54.0		藤原良一	1:47.1		1-1-1	39.4	4.0	2	468	3		川西毅		山田幸子	31.0
2	8	10		スカイヘルキャット	牝4	52.0		木之前葵	1:48.1	5.0	6-3-2	40.0	31.4	7	441	0		井手上慎		原口厚三	8.7
3	6	6		セルリアンユウガ	牡4	56.0		丸山真一	1:48.2	1/2	2-2-3	40.3	2.2	1	478	-5		坂口義幸		生田敏成	5.0
4	2	2		アンジェロッティ	牡4	56.0		大畑雅章	1:48.5	1.1/2	8-7-5	39.9	5.1	3	424	0		角田輝也		杉岡弘和	3.1
5	3	3		エイシンクリッパー	牝5	54.0		藤原幹生	1:48.6	クビ	5-6-4	40.4	7.4	4	465	19		坂口義幸		（株）ボンズ	1.9
6	7	8		アウトザブルー	牝4	54.0		岡部誠	1:49.2	3.0	9-9-7	40.3	20.5	6	446	-3		井手上慎		岡島晶子	
7	1	1		エイシンエンデバー	牡4	56.0		戸部尚実	1:49.6	2.0	7-8-8	41.0	7.7	5	483	-3		迫田清美		蟹江知彦	
8	5	5		ペティヤン	牝4	54.0		横井将人	1:49.8	3/4	3-5-6	41.7	247.5	10	483	3		内村寛司		（同）ＪＰＮ技研	
9	4	4		ララオーロ	牡5	56.0		村上弘樹	1:50.1	1.1/2	10-10-9	40.7	124.3	8	429	-4		田中敏和		（株）ファーストビ	
10	8	9		アベニンマルカート	牝4	54.0		加藤聡一	1:52.7	大	4-4-10	44.6	135.4	9	443	-5		竹之下昭		（株）マステック	
