rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マコトネネキリマル	牡3	56.0		東川公則	1:31.2		3-3-1	39.7	4.9	4	452	-2		角田輝也		尾田左知子	46.0
2	8	9		ノーチカルチャート	牡3	56.0		岡部誠	1:31.2	アタマ	6-7-5	38.8	2.5	1	495	-9		奥村豊		（有）社台レースホ	12.9
3	8	10		クリノベイクイーン	牝3	54.0		筒井勇介	1:32.0	4.0	1-1-3	40.6	76.2	8	462	-12		田所秀孝		栗本博晴	7.4
4	7	8		マイネルエストック	牡3	56.0		村上弘樹	1:32.1	1/2	10-10-10	38.5	49.6	7	461	-3		田中敏和		（株）ファーストビ	4.6
5	2	2		デュエットカラー	牡3	54.0		木之前葵	1:32.2	1/2	8-8-9	39.6	151.7	9	443	-6		地辺幸一		（株）ファーストビ	2.8
6	4	4		マイネルカピターノ	牡3	56.0		大畑雅章	1:32.6	2.0	5-5-2	40.8	10.8	5	490	-1		錦見勇夫		錦見日出雄	
7	6	6		メイショウナリカク	牡3	56.0		田中健	1:33.0	2.0	7-4-6	41.3	3.9	2	497	1		安達昭夫		松本好雄	
8	1	1		ルージュフォンセ	牝3	54.0		畑端省吾	1:33.0	クビ	4-6-6	41.1	25.3	6	468	8		吉田直弘		ヒダカ・ブリーダーズ・ユニオン	
9	5	5		ドミノパス	牝3	54.0		山田祥雄	1:33.2	1.0	9-9-6	40.5	232.4	10	452	2		荒巻透		和田博美	
10	3	3		ウインバラーディア	牡3	56.0		佐藤友則	1:33.4	1.0	2-2-4	41.9	4.3	3	461	-1		飯田雄三		ウイン	
