rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スターギア	牝6	54.0		吉村智洋	1:30.4		2-2-1-1	39.0	2.1	1	481	6		飯田良弘		曽和栄司	130.0
2	1	1		モズフレミントン	牡7	56.0		笹田知宏	1:30.9	3.0	4-4-4-3	39.2	4.8	2	460	0		新子雅司		谷間修裕	52.0
3	8	9		コスモピオニール	牡4	56.0		廣瀬航	1:30.9	アタマ	9-8-5-4	39.0	5.2	3	502	5		高本友芳		橋本政信	32.5
4	2	2		アルマドール	牝4	54.0		田中学	1:31.3	2.1/2	5-5-3-4	39.5	6.2	4	413	-4		新井隆太		（株）さくらコーポ	19.5
5	5	5		ゴーフォワード	セ8	52.0		佐々木世	1:31.5	1.0	1-1-1-2	40.1	17.9	7	464	-1		柏原誠路		前田剛	13.0
6	7	7		イッチョウ	牡6	56.0		寺地誠一	1:31.5	アタマ	10-10-10-8	39.3	115.5	10	450	-1		黒田隆男		（株）ファーストビ	
7	8	10		アイスミディ	牝6	54.0		鴨宮祥行	1:31.9	2.1/2	7-7-6-6	39.9	15.9	6	458	-6		渡瀬寛彰		村上憲政	
8	4	4		セイクルーガー	牡5	56.0		下原理	1:32.0	1/2	6-6-6-7	40.1	77.5	9	490	-12		諏訪貴正		中西功	
9	6	6		ラー	牡5	56.0		杉浦健太	1:32.5	3.0	8-9-9-9	40.3	34.2	8	440	1		保利幸作		副島義久	
10	3	3		ミキノエイトビート	牝4	55.0		松木大地	1:34.6	大	3-3-6-10	42.9	15.0	5	430	-1		大石省三		谷口久和	
