rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウワダマ	牝4	54.0		笹田知宏	1:31.0		1-1-1-1	38.6	2.7	1	466	16		新子雅司		松本好雄	60.0
2	7	7		セブンマイル	牡5	56.0		田野豊三	1:32.4	9.0	6-6-2-2	39.5	3.1	2	488	3		土屋洋之		（有）下河辺牧場	24.0
3	4	4		シャインリッパー	牡3	55.0		下原理	1:32.6	3/4	5-4-4-3	39.7	4.0	3	452	4		柏原誠路		坂本健一	15.0
4	2	2		ダイメイリボン	牝3	54.0		廣瀬航	1:33.2	3.1/2	10-10-6-4	39.6	9.2	4	472	-15		保利良平		宮本孝一	9.0
5	8	10		ティカル	セ6	56.0		永井孝典	1:33.3	3/4	8-8-7-8	40.0	42.8	8	487	-8		田村彰啓		（一社）ｔａｘａｂ	6.0
6	3	3		ディープマックス	牡4	56.0		板野央	1:33.3	アタマ	6-7-8-7	40.2	34.8	7	445	-1		雑賀伸一		中地賢次郎	
7	8	9		ラベンデュラン	牡6	56.0		小谷周平	1:33.6	1.3/4	3-3-3-5	40.9	18.3	6	453	0		溝橋利喜		組）オールザベスト組	
8	1	1		ペイダート	牡4	56.0		田中学	1:34.2	3.1/2	9-8-8-8	40.9	14.0	5	492	5		高馬元紘		水上行雄	
9	5	5		ポーカークイーン	牝4	54.0		川原正一	1:34.6	2.1/2	4-4-5-5	41.8	60.7	9	445	-4		溝橋利喜		組）オールザベスト組	
10	7	8		リュウノサンジ	牡4	56.0		石堂響	1:35.1	3.0	2-2-8-10	42.4	78.4	10	459	-4		山口浩幸		蓑島竜一	
