rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒテンハーバー	牡3	55.0		下原理	1:34.0		2-2-2-2	40.0	3.0	2	475	4		雑賀伸一		木村公子	50.0
2	5	5		ロッキンマイハート	牡5	56.0		石堂響	1:34.3	2.0	1-1-1-1	40.5	3.0	1	459	0		徳本慶一		平賀眞吾	20.0
3	8	9		ピクトグラム	牝4	54.0		寺地誠一	1:35.4	7.0	3-3-3-3	41.3	6.7	3	434	5		茂崎正善		赤木勝利	12.5
4	2	2		ワンナイトスタンド	牡3	55.0		笹田知宏	1:35.4	アタマ	8-8-8-8	40.6	14.9	7	477	1		長南和宏		山田裕史	7.5
5	3	3		トップターゲット	セ8	56.0		川原正一	1:35.7	1.1/2	9-9-9-9	40.1	10.5	5	438	1		大石省三		組）オールザベスト組	5.0
6	8	10		ヤマノタンキー	セ5	56.0		中田貴士	1:35.9	1.1/4	7-7-6-7	41.2	29.1	8	443	-3		野田忍		野田秀人	
7	7	7		ハイクォーツ	牡3	55.0		吉村智洋	1:36.2	2.0	5-5-5-5	41.9	13.0	6	472	10		溝橋利喜		小林聖子	
8	1	1		マーティンクリベー	牡8	56.0		田野豊三	1:36.4	3/4	4-4-4-4	42.2	7.0	4	478	-3		中塚猛		大戸時子	
9	6	6		ララペイフォワード	牡6	56.0		大山真吾	1:36.6	1.1/4	6-6-6-6	42.0	42.3	9	482	1		碇清次郎		松尾勝裕	
10	4	4		サクラエテルノ	セ7	56.0		小谷周平	1:37.2	3.1/2	10-10-10-10	41.1	99.6	10	521	-6		稻田彰宏		角山喜信	
