rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アカリン	牝4	51.0		佐々木世	1:30.7		1-1-1-1	40.1	1.7	1	428	-2		坂本和也		（株）水野組	80.0
2	8	11		テーオープラトン	牡4	56.0		笹田知宏	1:31.5	5.0	2-2-2-2	40.8	3.3	2	503	3		橋本忠明		小笹公也	32.0
3	6	6		ハングタイム	牡3	55.0		竹村達也	1:31.5	ハナ	5-5-4-4	39.9	13.0	4	479	-9		坂本和也		前田良平	20.0
4	4	4		ジューンスプレイン	牡4	56.0		吉村智洋	1:31.9	2.1/2	3-3-3-3	41.0	7.7	3	476	0		保利良平		吉川潤	12.0
5	3	3		デンコウジェネシス	セ7	56.0		小谷周平	1:32.1	1.0	7-7-6-5	40.0	18.1	6	475	-1		尾林幸二		田中康弘	8.0
6	1	1		ロードギガース	牡3	55.0		廣瀬航	1:32.6	3.0	9-9-7-5	40.2	14.8	5	503	-8		高本友芳		生部初男	
7	7	9		ルクレツィア	牝8	51.0		長尾翼玖	1:33.5	5.0	10-10-8-8	40.8	84.3	8	411	-1		山元博徳		（株）ファーストビ	
8	6	7		パルスレート	牝5	54.0		中田貴士	1:34.2	4.0	4-4-5-7	42.6	170.1	9	472	8		橋本忠明		矢納利夫	
9	5	5		スマートサヴァラン	牡5	56.0		松木大地	1:34.3	クビ	8-8-9-8	41.6	227.8	11	439	-1		溝橋利喜		小林聖子	
10	7	8		ネブロシティ	牡4	56.0		石堂響	1:34.4	1/2	11-11-11-11	40.4	184.4	10	497	2		田中道夫		（同）ＪＰＮ技研	
11	8	10		ナリタサウス	牡9	56.0		川原正一	1:35.0	3.1/2	6-6-10-10	42.4	78.1	7	477	-10		大石省三		組）オールザベスト組	
