rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スルーザリミッツ	牝4	54.0		矢野貴之	1:15.0		3-3-3	38.4	3.2	1	446	0		新井清重		（株）レックス	120.0
2	2	2		イージーファクト	牝3	53.0		御神本訓	1:15.2	1.0	1-1-1	38.9	5.2	3	472	-9		川島正一		兼行聡	48.0
3	4	4		リヴェルサス	牡3	55.0		笠野雄大	1:15.6	2.0	2-2-2	39.2	9.2	5	465	5		山中尊徳		伊達泰明	30.0
4	3	3		カラハリ	セ3	55.0		和田譲治	1:15.7	1/2	10-7-5	38.1	3.8	2	420	6		山本学		手嶋康雄	18.0
5	5	5		マゼ	牡5	56.0		本田正重	1:15.9	1.1/2	9-6-6	38.3	6.1	4	480	-10		稲益貴弘		吉井理人	12.0
6	7	9		ビービーシャルト	セ5	56.0		澤田龍哉	1:16.0	クビ	11-11-10	37.5	17.6	7	488	7		玉井昇		田村忠正	
7	8	11		モニュメントキング	牡5	56.0		高橋利幸	1:16.4	2.0	6-5-7	39.0	10.4	6	514	-3		新井清重		谷野健	
8	6	6		ウィズネイチャー	牡7	53.0		木間塚龍	1:16.6	1.0	8-10-9	38.2	70.9	9	487	-9		森始		南眞義	
9	8	10		イエロージニア	牝4	54.0		増田充宏	1:17.4	4.0	4-9-11	39.3	220.1	10	439	0		加藤誠一		吉田勝利	
10	1	1		ポンドウェリスク	牝4	52.0		古岡勇樹	1:17.5	1/2	5-4-4	40.3	308.1	11	442	1		山崎裕也		高樽秀夫	
11	6	7		ネクサス	牝3	53.0		川島正太	1:17.8	1.1/2	7-8-8	40.0	20.7	8	409	2		林幻		市川義美ホールディン	
