rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ベガスフォンテン	牝3	54.0		張田昂	1:45.5		2-2-2-2	40.2	2.0	1	484	9		山下貴之		吉橋興生	200.0
2	8	12		アンファスエシャペ	牝3	54.0		實川純一	1:45.7	1.0	3-3-3-3	40.2	36.9	7	433	-6		佐々木功		酒井孝敏	80.0
3	2	2		マリノブロッサム	牝3	54.0		本橋孝太	1:46.1	2.0	1-1-1-1	40.8	13.6	4	465	17		石井勝男		矢野悦三	50.0
4	8	11		デイズオブグレイス	牝3	54.0		山崎誠士	1:46.1	クビ	9-10-7-5	39.9	66.6	8	440	0		山本学		（有）ベターエステ	30.0
5	7	9		ハクサントップ	牡3	56.0		川島正太	1:46.4	1.1/2	10-9-11-10	39.7	3.8	3	465	4		矢野義幸		河崎五市	20.0
6	6	7		テセウスフォンテン	牡3	56.0		笠野雄大	1:46.6	1.1/2	7-7-6-7	40.5	80.7	9	462	1		波多野健		吉橋興生	
7	6	8		スマートリン	牡3	56.0		矢野貴之	1:46.7	1/2	11-11-4-4	41.0	3.7	2	505	5		玉井昇		角谷守正	
8	1	1		スターオブブラッド	牡3	56.0		笹川翼	1:46.7	ハナ	8-8-9-9	40.3	32.9	6	424	1		池田孝		光安了	
9	3	3		トーアツクヨミ	牝3	54.0		和田譲治	1:47.0	1.1/2	6-6-8-8	40.8	17.6	5	457	-5		斉藤敏		山本茂	
10	5	6		マドモアゼルレーヴ	牝3	54.0		田中力	1:47.2	1.0	12-12-10-11	40.6	142.8	10	442	-1		岡林光浩		高岡義光	
11	5	5		トーセンガーリー	牝3	54.0		濱田達也	1:48.0	4.0	5-5-5-6	42.1	144.2	11	452	-8		平山真希		小林和幸	
12	4	4		ミトノラッキー	牝3	54.0		高橋哲也	1:48.0	アタマ	4-4-12-12	41.1	431.7	12	456	3		山越光		遠藤喜和	
