rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ネオアマゾネス	牝4	55.0		栗原大河	1:33.5		1-1-1-1	38.6	3.9	2	475	0		菅原欣也		小川寛子	250.0
2	5	5		ハクサンアマゾネス	牝4	55.0		吉原寛人	1:34.2	3.0	6-5-3-2	38.4	1.1	1	452	2		加藤和義		河崎五市	70.0
3	8	11		フェリシアルチア	牝7	55.0		藤田弘治	1:35.8	8.0	2-2-2-3	40.8	60.5	5	514	4		金田一昌		浅沼廣幸	35.0
4	5	6		ロンギングルック	牝5	55.0		中島龍也	1:36.1	1.1/2	10-9-6-4	39.5	24.3	4	451	8		金田一昌		飛彈共栄	25.0
5	6	7		アンシンカブル	牝6	55.0		葛山晃平	1:36.2	1/2	12-12-11-7	39.0	70.6	6	448	2		佐藤茂		林由真	20.0
6	7	9		エイシンホープ	牝5	55.0		吉田晃浩	1:36.7	2.1/2	6-7-6-6	40.1	23.6	3	462	9		佐藤茂		林由真	
7	7	10		ネクサスエッジ	牝4	55.0		青柳正義	1:36.8	クビ	4-6-8-9	40.2	99.6	8	476	9		中川雅之		水谷昌晃	
8	1	1		トレミエール	牝5	55.0		池田敦	1:36.8	ハナ	5-4-4-4	40.7	136.1	9	464	0		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	
9	3	3		スマートフェイス	牝5	55.0		柴田勇真	1:37.2	2.0	11-9-9-7	40.3	191.7	11	431	5		鈴木正也		新村順一	
10	8	12		アポロニケ	牝4	55.0		田知弘久	1:37.7	2.1/2	8-9-9-11	40.5	171.0	10	470	1		高橋俊之		高橋麻樹	
11	2	2		シュネルン	牝4	55.0		魚住謙心	1:38.2	2.1/2	8-8-11-12	41.1	227.4	12	426	-6		高橋俊之		高橋麻樹	
12	6	8		サンリットデュー	牝6	55.0		平瀬城久	1:38.6	2.0	3-3-5-10	42.5	72.8	7	447	-6		黒木豊		宮本惠美子	
