rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カンムル	牡7	56.0		藤田弘治	1:28.1		1-1-1-1	37.7	1.1	1	470	0		金田一昌		山口裕介	34.0
2	8	10		サイモンジルバ	牝6	54.0		米倉知	1:29.6	7.0	8-7-5-3	37.8	4.9	2	469	6		中川雅之		澤田昭紀	10.8
3	6	6		シオジレア	牡4	54.0		魚住謙心	1:30.3	3.0	10-9-7-6	38.7	21.0	3	454	3		鋤田誠二		（有）グリーンヒル	5.4
4	1	1		グリーンエンプレス	牝4	54.0		松戸政也	1:30.6	1.1/2	9-10-10-8	37.4	95.1	9	449	3		松野勝己		小川寛子	4.0
5	5	5		エールジョリー	牝5	54.0		栗原大河	1:30.8	3/4	6-4-4-2	39.7	40.7	6	431	3		室井眞文		（株）ファーストビ	3.4
6	7	8		カトリーヌレーヴ	牝5	54.0		青柳正義	1:31.3	2.1/2	1-2-2-3	40.6	40.7	6	457	1		高橋道雄		今川文夫	
7	2	2		レルシュタープ	牡5	56.0		中島龍也	1:31.8	2.1/2	5-6-6-7	40.0	127.1	10	454	-6		黒木豊		宮田平	
8	8	9		スペシャルトリップ	牡5	56.0		平瀬城久	1:32.5	3.0	3-5-9-10	40.0	32.8	5	541	-7		黒木豊		宮田平	
9	7	7		カトリーヌボヌール	牝5	54.0		池田敦	1:32.6	1/2	3-3-2-5	41.9	61.4	8	434	-2		高橋道雄		今川文夫	
10	4	4		マッケンユウ	セ5	56.0		葛山晃平	1:33.1	2.1/2	7-8-8-9	40.4	32.5	4	455	-2		高橋俊之		村瀬正	
