rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホウオウビクトリー	牡4	57.0		下原理	1:32.4		6-5-5-4	39.8	1.7	1	482	2		盛本信春		岡田牧雄	35.0
2	3	3		モンドール	牡7	56.0		小谷周平	1:32.6	1.1/2	1-1-1-1	40.4	10.6	5	495	-4		南弘樹		小橋亮太	9.8
3	7	8		フロムミートゥユー	牝8	54.0		廣瀬航	1:32.7	クビ	3-4-2-2	40.2	36.5	9	479	-2		土屋洋之		小橋亮太	4.9
4	4	4		アーバンスター	牡7	56.0		杉浦健太	1:32.9	1.1/2	9-9-9-9	39.8	6.5	3	512	2		碇清次郎		羽地律雄	3.5
5	1	1		ブリリアントアート	牝6	54.0		松木大地	1:33.2	1.1/2	7-7-8-7	40.3	6.3	2	398	-3		保利良次		飯田学	2.8
6	8	9		メイショウユウバエ	牝4	54.0		長谷部駿	1:33.2	クビ	8-8-7-8	40.1	19.2	6	472	4		小牧毅		松本好雄	
7	8	10		フジノラビット	牝4	54.0		田中学	1:33.4	3/4	5-6-6-6	40.7	8.0	4	428	-1		徳本慶一		廣藤圭祐	
8	6	6		マーティンクリベー	牡7	57.0		田野豊三	1:33.6	1.0	2-2-2-3	41.2	33.4	7	480	-3		中塚猛		大戸時子	
9	5	5		ウインロード	牡6	56.0		松本幸祐	1:34.0	2.1/2	4-3-4-4	41.6	34.0	8	503	0		西村守幸		上田忠男	
10	2	2		ホワイトニング	牝5	54.0		永井孝典	1:34.2	3/4	10-10-10-10	40.7	264.0	10	478	0		山元博徳		（株）ファーストビ	
