rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オオオヤブン	牡6	56.0		下原理	1:30.2		6-5-6-6	38.3	2.7	2	482	-5		新子雅司		幅田昌伸	200.0
2	2	2		タラニス	牡5	55.0		杉浦健太	1:30.4	1.0	5-4-5-4	38.7	17.7	5	505	1		住吉朝男		藤田孟司	56.0
3	4	4		ブラックランナー	牡6	56.0		田中学	1:30.6	1.1/2	2-2-1-1	39.5	2.4	1	475	-3		橋本忠明		（株）カナヤマホー	28.0
4	6	6		ゴールドスーク	牡9	58.0		大山真吾	1:30.8	3/4	3-3-2-2	39.5	13.9	4	525	-2		松平幸秀		徳丸初盛	20.0
5	3	3		コンドルダンス	牡8	56.0		吉村智洋	1:30.8	クビ	9-9-4-5	39.0	3.8	3	480	4		有馬澄男		市川智	16.0
6	1	1		クールファンタジー	牝6	52.0		廣瀬航	1:31.0	1.0	1-1-3-3	39.9	51.2	7	489	3		有馬澄男		川上哲司	
7	8	9		ペリステライト	牡6	56.0		永井孝典	1:31.2	3/4	8-8-7-8	39.1	22.2	6	493	-5		盛本信春		吉田修	
8	5	5		ウインベントゥーラ	牡8	56.0		笹田知宏	1:31.3	3/4	10-10-10-9	38.8	81.0	8	481	1		保利幸作		細川幸男	
9	7	7		コスモドーム	牡9	56.0		川原正一	1:31.9	4.0	7-7-8-7	39.9	224.6	10	509	-4		保利良次		村瀬正	
10	8	10		ジャストコーズ	セ7	54.0		小谷周平	1:32.6	4.0	4-5-9-10	40.3	87.1	9	507	-10		南弘樹		橘勝年	
