rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルエーポス	牡6	56.0		吉村智洋	1:34.6		5-3-3-3	39.6	1.3	1	484	1		長南和宏		伊澤正行	30.0
2	7	7		ジョウショーメイト	牝5	54.0		永井孝典	1:34.7	3/4	2-1-1-1	39.9	7.8	3	477	19		坂本和也		五丸忠雄	8.4
3	5	5		ブレーヴダイヤ	牡9	56.0		鴨宮祥行	1:35.2	3.0	1-2-2-2	40.4	4.9	2	461	2		大塚信次		角谷泰介	4.2
4	8	10		エイシンコトダマ	牝4	53.0		石堂響	1:35.8	4.0	8-9-6-5	40.4	12.1	4	458	-3		山口益巳		谷謙介	3.0
5	4	4		エイシンゴーレム	セ4	55.0		長谷部駿	1:36.1	1.1/2	10-10-7-7	40.3	34.4	6	531	-1		田村彰啓		吉橋英隆	2.4
6	1	1		クリノピンクダイヤ	牝4	54.0		下原理	1:36.4	2.0	9-7-7-6	40.7	30.1	5	460	-4		石橋満		栗本八江	
7	7	8		タケマルリート	牡7	56.0		竹村達也	1:36.6	1.0	3-4-5-8	41.5	82.4	8	417	5		長倉功		竹内勝之	
8	2	2		メイショウチロル	牝6	54.0		笹田知宏	1:36.8	3/4	6-5-4-4	41.8	42.5	7	387	-8		小牧毅		松本好雄	
9	6	6		ティゴヘイロー	牡4	56.0		中田貴士	1:37.6	5.0	7-8-10-10	41.7	210.4	9	475	1		松浦聡志		後藤正司	
10	8	9		アイファーロマンス	牝5	54.0		杉浦健太	1:37.7	1/2	3-6-9-9	42.1	222.3	10	401	-3		小村正也		（有）ミドルアイラ	
