rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロードヴォラーレ	セ5	56.0		川原正一	2:02.2		7-7-6-5	38.9	5.8	3	433	-5		保利良平		溝口輝夫	50.0
2	6	6		グランプリシップ	牡6	56.0		廣瀬航	2:02.3	3/4	9-9-8-7	38.7	6.4	4	480	-4		稻田彰宏		組）オールザベスト組	14.0
3	8	10		シュテルンシチー	牡4	56.0		下原理	2:02.5	1.0	3-4-1-1	39.9	2.0	1	449	0		飯田良弘		（株）友駿ホースク	7.0
4	3	3		クリノオオクニヌシ	牡4	56.0		吉村智洋	2:02.7	3/4	5-5-4-2	39.9	5.0	2	477	2		平松徳彦		栗本博晴	5.0
5	2	2		デンコウジェネシス	セ6	56.0		杉浦健太	2:03.3	4.0	4-3-5-6	40.6	9.4	5	473	-1		尾林幸二		田中康弘	4.0
6	5	5		イクシア	牝8	54.0		大柿一真	2:03.7	2.1/2	2-2-3-3	41.1	25.1	6	474	9		高馬元紘		吉川朋宏	
7	8	9		コパノミラーレ	牡7	56.0		鴨宮祥行	2:04.0	2.0	10-10-10-10	39.3	45.8	9	459	1		栗林徹治		（同）ＪＰＮ技研	
8	7	7		ヴォルフスブルク	牡5	55.0		長谷部駿	2:04.2	1.0	8-8-9-9	40.0	248.0	10	476	-3		田村彰啓		橋本政信	
9	1	1		ジョリーリュバン	牝5	54.0		竹村達也	2:05.4	7.0	1-1-1-4	42.9	30.4	7	484	-5		盛本信春		橋本浩	
10	7	8		グヴィアズダ	牡5	56.0		中田貴士	2:06.0	3.1/2	6-6-7-8	43.0	45.4	8	417	4		坂本和也		柳田基	
