rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キャビテーション	牝4	54.0		丸山真一	1:34.5		5-5-4	40.9	12.5	6	422	2		伊藤勝己		（有）ホースケア	30.0
2	8	11		モスローズ	牝5	54.0		戸部尚実	1:35.1	3.0	9-8-5	41.0	5.8	3	433	3		植松則幸		（株）ファーストビ	9.6
3	6	7		テイエムワンダー	牝4	52.0		宮下瞳	1:35.2	3/4	2-2-2	42.3	2.4	1	443	3		内村寛司		（同）ＪＰＮ技研	5.4
4	1	1		アオシマビーチ	牝5	51.0		浅野皓大	1:35.5	1.1/2	1-1-1	43.3	6.6	4	456	-2		今津博之		（有）藤原牧場	3.6
5	3	3		シャンパンパーティ	牡5	56.0		加藤誓二	1:35.6	クビ	4-3-3	42.4	10.1	5	485	0		荒巻透		（同）ＪＰＮ技研	2.4
6	7	9		アイファーエンター	牝4	54.0		丸野勝虎	1:35.8	1.0	7-6-5	42.0	27.9	7	459	5		宇都英樹		（有）ミドルアイラ	
7	5	5		ヴォルパンテール	牝5	54.0		横井将人	1:36.2	2.0	6-7-7	42.4	4.0	2	479	6		竹口勝利		（同）ＪＰＮ技研	
8	2	2		ブランドチャーム	牝6	54.0		松本剛志	1:36.3	1/2	10-10-9	41.7	109.1	10	425	-3		藤田正治		（有）ホースケア	
9	6	6		アマノラヴィータ	牝5	52.0		木之前葵	1:37.8	7.0	8-9-10	43.7	28.9	8	483	1		錦見勇夫		川合秀宏	
10	8	10		ウインフォワード	牡4	56.0		藤原良一	1:38.1	1.1/2	3-4-8	44.7	87.3	9	453	5		櫻井今朝		遠藤喜和	
11	7	8		チーフコンダクター	牡7	56.0		丹羽克輝	1:38.3	3/4	11-11-11	43.3	117.4	11	481	10		錦見勇夫		錦見日出雄	
