rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パースペクティヴ	牝3	54.0		大畑雅章	1:45.6		8-8-5	39.0	33.4	8	377	-3		今津博之		飯田学	58.0
2	1	1		シンゼンハッピー	牡3	56.0		村上弘樹	1:45.6	クビ	6-5-3	39.4	3.3	2	509	1		角田輝也		原司郎	18.6
3	6	7		アースエヴェリーナ	牝3	52.0		宮下瞳	1:45.9	1.1/2	3-3-2	39.9	4.0	3	464	-5		今津勝之		小出水正男	10.4
4	8	11		クロワ	牝3	54.0		水野翔	1:46.0	1/2	5-7-6	39.7	15.7	5	421	-2		坂口義幸		高橋貢	7.0
5	2	2		ニシノステラ	牝3	54.0		丸山真一	1:46.0	アタマ	4-4-4	39.9	2.6	1	423	-6		坂口義幸		太田雅貴	4.6
6	3	3		サンライト	牡3	56.0		丹羽克輝	1:46.5	2.1/2	1-1-1	40.8	7.9	4	463	3		井手上慎		江津和人	
7	6	6		ユーセイシューター	牡3	56.0		丸野勝虎	1:47.0	2.1/2	9-9-8	40.2	24.2	6	447	3		倉地学		浅井隆夫	
8	7	9		タマモアテネ	牝3	54.0		加藤聡一	1:47.6	3.0	9-10-10	40.6	150.3	10	475	1		今津博之		豊原純弥	
9	7	8		ミラクルキャッシュ	牡3	56.0		柿原翔	1:48.2	3.0	9-11-11	41.1	43.3	9	497	1		井上哲		近藤英二	
10	8	10		コマジオウ	牝3	54.0		山田祥雄	1:48.3	1/2	7-6-9	42.0	210.4	11	476	1		藤ヶ崎一		仲尾正人	
11	4	4		ダイユウニシキ	牡3	54.0		木之前葵	1:49.3	5.0	2-2-7	43.5	26.4	7	459	3		錦見勇夫		（有）大勇	
