rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ソリティアリング	牝6	51.0		細川智史	1:33.0		1-1-1	41.2	4.3	2	437	6		藤ヶ崎一		上田力	30.0
2	8	11		メモリーブラック	牡4	56.0		村上弘樹	1:33.9	4.0	7-6-3	40.7	31.5	6	488	0		塚田隆男		（株）シンザンクラ	9.6
3	4	4		ペイシャモカ	牝5	54.0		大畑雅章	1:34.2	1.1/2	3-3-2	41.8	14.7	4	496	7		井手上慎		中野善之	5.4
4	7	9		タニマサキング	セ6	56.0		丸野勝虎	1:34.4	1.0	10-10-8	40.4	30.1	5	409	1		櫻井今朝		谷正之	3.6
5	5	6		シンクレスシップ	牡4	54.0		宮下瞳	1:34.8	2.0	9-9-6	41.2	7.7	3	450	2		瀬戸口悟		吉岡泰治	2.4
6	2	2		ユーバーファル	牡4	56.0		今井貴大	1:35.2	2.0	2-2-4	42.9	1.4	1	509	-7		竹下直人		吉山藤雄	
7	7	10		イーストクー	牝6	54.0		友森翔太	1:35.8	3.0	11-11-11	41.6	68.9	8	413	1		塚田隆男		東清志	
8	5	5		ブラウンマカン	セ4	56.0		丹羽克輝	1:35.8	アタマ	8-7-7	42.6	96.6	9	412	5		地辺幸一		谷謙介	
9	1	1		ジョーカリン	牝4	54.0		加藤利征	1:36.0	3/4	5-4-5	43.0	103.3	10	428	-3		伊藤勝己		（同）ＪＰＮ技研	
10	6	7		リージュ	牡8	54.0		木之前葵	1:36.4	2.0	12-12-12	42.0	35.5	7	462	3		錦見勇夫		野々山真剛	
11	8	12		ジュヒョウ	牡8	56.0		藤原良一	1:36.7	1.1/2	6-8-9	43.4	127.2	11	438	4		成田明		酒井孝敏	
12	3	3		クリノリーチソク	牝8	54.0		加藤聡一	1:38.2	7.0	4-5-10	45.1	134.7	12	473	-2		藤ヶ崎一		浅岡幹雄	
