rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シーアフェアリー	牝5	54.0		岡部誠	1:45.6		4-3-2	40.2	1.2	1	491	3		安部幸夫		西村健	47.0
2	3	3		アンビシャススター	牡4	56.0		山田祥雄	1:46.2	3.0	9-8-3	39.7	11.6	4	465	4		宇都英樹		（株）ファーストビ	15.0
3	8	10		スクエアテーブル	牡4	56.0		柿原翔	1:46.4	3/4	1-1-1	41.3	11.0	3	510	7		角田輝也		山上和良	8.5
4	5	5		エスカレードフジ	牡4	56.0		水野翔	1:46.7	1.1/2	6-6-4	40.6	7.9	2	550	3		藤ヶ崎一		片岡信賢	5.6
5	6	6		ジューンジョイ	牝5	54.0		加藤聡一	1:47.3	3.0	10-10-8	40.3	55.6	6	408	-5		瀬戸口悟		小橋亮太	3.8
6	1	1		ビッケ	牡4	56.0		村上弘樹	1:47.6	1.1/2	7-7-5	41.3	16.8	5	450	2		瀬戸口悟		谷掛龍夫	
7	6	7		ココホレワンワン	牡6	53.0		細川智史	1:48.1	2.1/2	11-11-11	40.8	102.5	9	502	1		安部幸夫		（同）ＪＰＮ技研	
8	7	8		スターラスベガス	牡5	56.0		大畑雅章	1:48.3	1.0	2-4-6	42.7	142.2	11	454	3		井手上慎		江津和人	
9	8	11		プレンフルール	牝4	52.0		宮下瞳	1:49.3	5.0	8-9-10	42.5	57.2	7	450	-1		竹口勝利		田井信之	
10	2	2		ボナリー	牝5	54.0		横井将人	1:50.2	4.0	5-5-9	44.2	84.8	8	461	7		安部幸夫		（同）ＪＰＮ技研	
11	4	4		ディグヘヴン	牝4	54.0		戸部尚実	1:51.0	4.0	3-2-7	45.7	106.2	10	494	0		植松則幸		（株）ファーストビ	
