rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ホリデーモード	セ5	54.0		宮下瞳	1:31.7		3-3-2	39.3	11.7	3	503	4		今津勝之		小出水正男	48.0
2	1	1		イダエンペラー	牡5	56.0		山田祥雄	1:31.8	3/4	9-7-1	38.6	1.9	1	492	7		川西毅		吉川潤	15.4
3	6	7		ワイズセレクション	牡7	56.0		戸部尚実	1:32.6	4.0	11-11-11	38.7	51.7	9	479	-2		瀬戸口悟		瀬戸口サチ	8.6
4	7	9		パーフェクトデイ	牡7	56.0		大畑雅章	1:32.8	1.1/2	8-9-7	39.4	68.4	10	469	0		倉地学		稲垣誠	5.8
5	5	6		オリジナルポイント	牡6	56.0		丸野勝虎	1:32.9	3/4	1-1-3	40.7	28.2	7	483	-1		倉地学		稲垣誠	3.8
6	8	11		ログインボーナス	牝4	54.0		岡部誠	1:33.0	クビ	3-4-4	40.5	2.7	2	474	-1		井手上慎		蜂須賀重夫	
7	3	3		ユウストレート	牝4	51.0		細川智史	1:33.1	クビ	7-8-9	39.9	20.2	5	451	4		角田輝也		（株）アイテツ	
8	4	4		ミオサヴァイブ	牡6	56.0		今井貴大	1:33.4	1.1/2	5-5-8	40.4	31.3	8	443	0		宮本仁		杉浦和也	
9	6	8		シゲルミズナ	牝5	54.0		加藤利征	1:33.5	クビ	6-6-6	40.4	389.5	11	512	5		栗田和昌		（同）ＪＰＮ技研	
10	2	2		デュエットカラー	牡4	56.0		加藤誓二	1:33.8	1.1/2	10-10-10	40.3	21.6	6	458	1		地辺幸一		（株）ファーストビ	
11	7	10		トサイチ	牡5	56.0		丹羽克輝	1:34.1	1.1/2	12-12-12	39.3	519.3	12	459	3		井手上慎		冨田清誠	
12	5	5		タニセンボーラ	牡4	56.0		柿原翔	1:34.6	2.1/2	2-2-5	42.3	11.8	4	446	0		藤ヶ崎一		染谷幸雄	
