rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タゴム	セ4	56.0		丸野勝虎	1:31.1		2-2-1	40.1	2.2	1	494	3		安部幸夫		稲葉光昭	37.0
2	6	7		クロネコノタンゴ	牡4	56.0		丹羽克輝	1:31.5	2.0	4-4-2	40.3	18.5	6	442	4		塚田隆男		早田敬子	11.8
3	6	6		メモリーバリケード	牝4	54.0		友森翔太	1:32.0	2.1/2	6-5-4	40.4	9.9	5	414	4		塚田隆男		（株）シンザンクラ	6.7
4	8	10		キングサムソン	牡8	56.0		加藤聡一	1:32.8	4.0	9-8-7	40.7	34.9	9	472	-6		原口次夫		伊藤正男	4.4
5	1	1		コトブキハウンド	牡5	56.0		今井貴大	1:32.9	1/2	8-7-6	40.9	3.7	2	477	0		櫻井今朝		尾上松壽	3.0
6	4	4		ヤコウレッシャ	牡6	56.0		大畑雅章	1:33.2	1.1/2	5-6-8	41.6	74.3	11	512	1		今津博之		道地房男	
7	8	11		アークダイヤ	牝4	54.0		柿原翔	1:33.2	クビ	7-9-10	41.1	65.2	10	434	5		坂口義幸		ＡＨＣ（株）	
8	2	2		トウカイパイロ	セ8	54.0		木之前葵	1:33.3	1/2	11-11-9	40.4	26.3	8	466	5		榎屋充		遠藤喜和	
9	3	3		プローチダ	牝6	54.0		山田祥雄	1:33.5	1.0	1-1-5	42.6	7.8	3	483	0		今津勝之		谷口貢	
10	7	8		エンドレスコール	牝6	54.0		加藤誓二	1:34.2	3.0	10-10-11	41.3	19.0	7	480	11		今津博之		小林克己	
11	7	9		マイネルパッセ	牡7	53.0		浅野皓大	1:34.4	1.0	3-3-3	43.3	9.4	4	470	14		今津勝之		（同）ＪＰＮ技研	
