rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カミルレ	牝3	54.0		山田祥雄	1:31.3		5-3-1	38.5	3.3	2	453	-3		植松則幸		（株）ファーストビ	32.0
2	5	5		ウェーブビクトリー	牝3	54.0		加藤聡一	1:31.3	クビ	4-4-3	38.4	1.4	1	476	5		川西毅		（有）桑田牧場	10.2
3	7	8		クリスタルムーヴ	牝3	54.0		柿原翔	1:33.2	9.0	2-2-5	40.5	11.9	3	443	0		竹下太		太田全哉	5.8
4	8	10		モズラフランス	牡3	54.0		木之前葵	1:33.3	1/2	1-1-2	41.2	32.2	5	463	1		荒巻透		木村良明	3.8
5	1	1		タイガーロック	牡3	56.0		今井貴大	1:33.4	3/4	3-5-4	40.5	15.7	4	430	14		竹下太		関山芳邦	2.6
6	3	3		ゴラッソゴール	牡3	56.0		大畑雅章	1:33.9	2.1/2	9-9-8	39.5	160.5	10	465	5		錦見勇夫		錦見日出雄	
7	6	6		ファイナルアフェア	牝3	51.0		浅野皓大	1:34.2	1.1/2	6-6-7	40.6	117.7	9	413	0		櫻井今朝		遠藤喜和	
8	7	7		トゥーザトップ	牝3	54.0		友森翔太	1:34.3	1/2	10-10-10	39.6	50.0	7	408	-2		坂口義幸		谷謙介	
9	8	9		ピエナボヘミアン	牡3	56.0		戸部尚実	1:34.5	1.1/2	7-7-6	40.9	108.2	8	527	-3		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
10	2	2		シュウレイブラウン	牡3	56.0		岡部誠	1:36.4	9.0	8-8-9	42.4	40.1	6	459	3		藤ヶ崎一		玉田博志	
