rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ノーブルベガ	牝4	52.0		宮下瞳	1:35.5		1-1-1	40.6	3.8	2	470	-3		植松則幸		小橋亮太	30.0
2	7	9		ワイズファースト	牡4	53.0		細川智史	1:36.6	5.0	9-6-5	39.7	35.5	7	505	5		竹下太		組）ＹＨＹ組合	9.6
3	8	11		スプーンミー	牝4	54.0		藤原良一	1:36.6	アタマ	2-2-2	41.5	6.3	3	435	3		竹之下昭		（同）ＪＰＮ技研	5.4
4	6	7		トーセンフラワー	牝4	54.0		友森翔太	1:37.0	2.0	4-4-3	41.5	7.2	4	465	2		宇都英樹		松永直記	3.6
5	8	10		パルパルマジック	牝4	54.0		加藤利征	1:37.4	2.0	5-5-6	40.6	75.2	10	396	3		錦見勇夫		山口久仁子	2.4
6	6	6		チャキットコイキ	牝4	54.0		戸部尚実	1:37.7	1.1/2	11-11-9	39.6	12.4	6	388	2		井手上慎		荘林宏毅	
7	1	1		シンモエ	牝4	54.0		横井将人	1:37.9	1.1/2	7-8-8	40.8	49.2	9	476	7		内村寛司		（同）ＪＰＮ技研	
8	5	5		ニシジャングル	牝4	52.0		木之前葵	1:38.7	4.0	3-3-4	43.4	7.5	5	425	-9		錦見勇夫		西川尚	
9	2	2		エポックライジン	セ14	56.0		柿原翔	1:39.0	1.1/2	8-6-7	42.1	44.1	8	481	-1		井上哲		三原公子	
10	4	4		ジョーサブレ	牡5	53.0		浅野皓大	1:39.5	2.1/2	10-9-10	41.9	82.9	11	443	2		伊藤勝己		（有）ホースケア	
11	7	8		コーリンベイダー	牡4	56.0		大畑雅章	1:47.8	大	6-10-11	49.9	2.6	1	493	3		錦見勇夫		伊藤恵介	
