rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイペイシェンス	牡3	54.0		宮下瞳	1:31.9		1-1-1	40.6	4.6	2	463	10		安部幸夫		金田成基	32.0
2	2	2		ジョウショーカード	牡3	56.0		戸部尚実	1:32.5	3.0	4-4-4	40.2	5.7	4	466	-1		迫田清美		高橋治行	10.2
3	7	8		ヤマノレイワヒメ	牝3	54.0		水野翔	1:32.6	クビ	5-5-5	39.8	21.9	5	433	4		藤ヶ崎一		永山和夫	5.8
4	3	3		シュペリエル	牡3	56.0		藤原良一	1:32.7	クビ	11-11-11	37.7	35.0	6	460	-1		井上正		（同）ＪＰＮ技研	3.8
5	8	10		キタノアティクス	牡3	56.0		柿原翔	1:32.7	アタマ	2-2-2	41.1	1.9	1	514	-3		藤ヶ崎一		豊原純弥	2.6
6	5	5		レイズアフォレスト	牡3	56.0		山田祥雄	1:32.7	ハナ	10-10-9	38.7	42.0	9	465	-1		竹下直人		（株）ファーストビ	
7	1	1		インディビジュアル	牡3	54.0		木之前葵	1:32.8	3/4	7-7-6	39.7	5.1	3	488	5		錦見勇夫		森田裕樹	
8	7	9		スプリングヴェガ	牝3	51.0		浅野皓大	1:32.8	ハナ	3-3-3	40.6	41.4	8	418	6		今津博之		稲垣隆治	
9	6	6		ミサキシャンティ	牡3	53.0		細川智史	1:33.2	2.0	9-8-8	39.9	176.6	11	450	-6		角田輝也		近藤正勝	
10	6	7		トーセンシーバス	牡3	56.0		友森翔太	1:34.0	4.0	8-9-10	40.6	41.1	7	432	1		竹下太		（株）ＭＲ	
11	8	11		ワイドダビデ	牡3	56.0		丸野勝虎	1:34.4	2.0	6-6-7	41.6	58.8	10	474	-3		藤ヶ崎一		片岡信賢	
