rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハウダニット	牡3	55.0		田中学	1:33.1		1-1-1-1	40.0	75.0	8	482	-3		盛本信春		佐々井美季	80.0
2	6	6		バラオブバーゼイ	牝3	54.0		下原理	1:33.2	3/4	9-8-8-6	39.5	1.3	1	466	6		柏原誠路		貝本隆三	32.0
3	2	2		ベラジオスピリッツ	牡3	55.0		鴨宮祥行	1:33.2	ハナ	7-6-6-5	39.6	18.2	5	501	-3		栗林徹治		（株）ビープロジェ	20.0
4	7	8		ヤマノミドリ	牝3	54.0		永井孝典	1:33.4	1.1/4	3-3-2-3	40.2	5.9	2	499	0		田村彰啓		泉一郎	12.0
5	1	1		エルアルコン	牡3	55.0		竹村達也	1:33.5	1/2	6-6-7-4	39.9	6.8	3	463	0		長南和宏		辻嘉恵子	8.0
6	5	5		チェリーアルプス	牝3	54.0		杉浦健太	1:33.7	3/4	2-2-3-2	40.3	47.0	6	446	6		保利良次		櫻井悦朗	
7	3	3		パラチェーン	牡3	55.0		中田貴士	1:34.9	7.0	8-8-9-8	41.0	114.5	10	438	-1		岡田利一		大黒富美子	
8	4	4		スカイパーフェクト	牝3	54.0		廣瀬航	1:35.2	2.0	4-4-4-7	41.8	12.8	4	440	-19		中塚猛		曽和直栄	
9	8	10		ニシノランディ	牡3	52.0		青海大樹	1:36.0	5.0	5-4-4-9	42.6	71.4	7	424	3		山口浩幸		冨田藤男	
10	7	7		マイメロ	牝3	54.0		大柿一真	1:37.4	9.0	10-10-10-10	41.7	88.8	9	398	0		織田誠		山本晋也	
