rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウブラボー	牝6	54.0		吉村智洋	1:31.0		4-4-2-2	39.4	2.2	2	449	-5		飯田良弘		橘勝年	130.0
2	7	9		ヒロシゲサンライズ	牡5	56.0		廣瀬航	1:31.2	3/4	9-9-6-5	38.8	1.9	1	515	0		保利良平		（株）ＴＫＫ	52.0
3	5	5		フレーヴォ	牝5	51.0		佐々木世	1:31.3	3/4	1-1-1-1	40.0	10.0	3	422	5		長倉功		小橋亮太	32.5
4	3	3		メイショウイフウ	セ6	56.0		下原理	1:31.4	クビ	6-6-5-4	39.7	63.7	8	496	-2		永島太郎		松本好雄	19.5
5	6	8		ブラックテキーラ	牡6	56.0		田中学	1:32.1	4.0	5-5-3-3	40.4	43.5	6	528	-2		長倉功		黒澤賢一	13.0
6	5	6		チェスターコート	牡6	56.0		大柿一真	1:32.1	アタマ	11-11-10-9	39.2	28.8	5	442	1		山口浩幸		近澤貴敏	
7	6	7		ドリップワン	牝4	54.0		渡瀬和幸	1:32.8	4.0	8-8-9-7	40.5	236.0	12	392	7		黒田隆男		（株）さくらコーポ	
8	7	10		セブンマイル	牡6	56.0		田野豊三	1:32.9	1/2	10-10-11-11	40.0	74.0	9	492	1		土屋洋之		（有）下河辺牧場	
9	8	12		パリスハート	牝7	54.0		竹村達也	1:32.9	アタマ	3-3-7-7	41.1	46.8	7	466	0		盛本信春		日下幸徳	
10	2	2		ブラックアウト	牡6	56.0		杉浦健太	1:33.2	1.1/2	7-7-8-10	41.0	135.2	10	491	-3		南弘樹		仲辻正貴	
11	4	4		コバルトスカイ	牝5	54.0		永井孝典	1:33.8	3.1/2	12-12-12-12	39.1	171.9	11	484	-4		山口益巳		（同）ＪＰＮ技研	
12	8	11		デルマカシャーサ	牝7	53.0		大山龍太	1:34.1	1.3/4	2-2-4-6	42.6	15.3	4	453	-9		山口益巳		（同）ＪＰＮ技研	
