rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ガールズヒロイン	牝4	54.0		吉村智洋	1:54.4		2-2-2-2	40.2	3.3	2	446	1		有馬澄男		山下良子	70.0
2	2	2		スウィングアロング	牝4	55.0		鴨宮祥行	1:55.1	4.0	1-1-1-1	41.0	2.8	1	433	1		栗林徹治		田所英子	28.0
3	7	9		ラルナプレナ	牝4	54.0		長谷部駿	1:55.2	1/2	7-7-5-5	40.5	7.1	4	468	7		小牧毅		大田慎治	17.5
4	3	3		ウォニー	牡4	56.0		小谷周平	1:55.2	ハナ	8-8-8-8	40.2	30.6	9	511	3		稻田彰宏		組）オールザベスト組	10.5
5	6	7		レースアルカーナ	牝4	54.0		大山真吾	1:55.3	1/2	11-11-11-10	39.4	14.9	7	486	2		三宅直之		（株）ファーストビ	7.0
6	6	6		インノータイム	牡7	57.0		竹村達也	1:55.5	3/4	5-5-5-4	40.9	13.6	5	426	3		田村彰啓		藤井猛	
7	5	5		タマモプリズム	牝4	51.0		佐々木世	1:55.6	3/4	4-4-4-3	41.2	7.1	3	438	-3		長南和宏		橘勝年	
8	8	10		ルージュイデアル	牝4	54.0		松木大地	1:55.7	1/2	10-9-10-11	40.1	47.1	10	443	-3		田中一巧		大島豊彦	
9	4	4		ウインディシティー	牡7	56.0		廣瀬航	1:55.7	クビ	6-6-7-7	40.9	29.9	8	478	1		高馬元紘		沖田方子	
10	1	1		ジェミニテソーロ	牡4	53.0		青海大樹	1:55.8	1/2	9-10-9-9	40.3	60.4	11	478	-6		渡瀬寛彰		了徳寺健二ホールディ	
11	8	11		エメラルドブルー	牝5	54.0		大柿一真	1:56.4	3.1/2	3-3-3-6	42.0	13.9	6	444	-4		盛本信春		橋本浩	
