rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラガートゥインクル	牝4	54.0		松木大地	1:33.0		6-6-8-5	39.6	2.3	1	429	7		尾林幸二		奥村啓二	60.0
2	7	8		アリエージュ	牝4	54.0		廣瀬航	1:33.2	1.0	2-2-1-1	40.5	4.5	3	457	-3		尾林幸二		河原義宏	24.0
3	2	2		カールグリン	牝4	54.0		寺地誠一	1:33.2	アタマ	4-3-4-3	40.2	26.5	7	452	8		大石省三		名古屋一征	15.0
4	8	10		マオノヴァイザー	牡4	56.0		下原理	1:33.2	アタマ	9-9-9-8	39.3	4.2	2	475	3		諏訪貴正		湯浅健司	9.0
5	4	4		サーキュラーリング	牝7	54.0		竹村達也	1:33.2	アタマ	8-8-6-6	39.9	30.5	8	409	6		三宅直之		（株）ＴＫＫ	6.0
6	6	6		アアラヴァ	牝6	54.0		杉浦健太	1:33.7	3.0	1-1-1-1	41.1	47.8	9	460	-2		住吉朝男		曽和栄司	
7	8	9		ハッピーキララ	牝4	51.0		佐々木世	1:33.8	クビ	6-7-3-4	40.9	7.0	4	507	14		高本友芳		杉浦和也	
8	5	5		ミヤマガール	牝4	54.0		川原正一	1:34.2	2.1/2	3-3-4-6	41.3	22.2	6	477	8		高本友芳		織田洋介	
9	3	3		ドリームリン	牝6	54.0		長谷部駿	1:34.3	1/2	5-5-7-9	41.1	13.4	5	479	10		岡田利一		大黒富美子	
10	7	7		エコロナデシコ	牝4	54.0		大山真吾	1:36.5	大	10-10-10-10	40.5	107.6	10	459	-15		碇清次郎		下屋敷登喜夫	
