rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		モズロータスランド	セ4	56.0		笹田知宏	1:32.6		6-6-7-4	39.3	13.3	6	505	0		新子雅司		北側雅司	60.0
2	4	4		カドカラハジマル	牡4	56.0		吉村智洋	1:32.6	クビ	3-3-1-2	39.8	1.5	1	444	-3		石橋満		芳賀克也	24.0
3	8	10		ライム	牡4	56.0		大山真吾	1:32.7	クビ	9-9-9-9	38.7	21.0	7	468	-5		渡瀬寛彰		山本堅治	15.0
4	7	8		エイシンフォーラン	牡6	56.0		長谷部駿	1:32.7	アタマ	7-7-6-7	39.4	10.8	4	513	4		栗林徹治		（同）ＪＰＮ技研	9.0
5	5	5		ナリタサフラン	牝4	53.0		大山龍太	1:33.2	3.0	5-5-4-4	40.3	6.6	2	445	3		坂本和也		（株）オースミ	6.0
6	1	1		マリノジェノヴァ	牝6	54.0		鴨宮祥行	1:33.3	クビ	1-1-2-2	40.7	10.5	3	457	0		盛本信春		サンエツ企画（有）	
7	7	7		クリノバラライカ	牡4	56.0		大柿一真	1:33.3	ハナ	8-8-8-8	39.6	42.2	8	515	3		平松徳彦		栗本八江	
8	8	9		マッサンゴールド	牡9	56.0		板野央	1:33.4	1/2	2-2-2-1	40.7	80.2	10	480	3		茂崎正善		小橋亮太	
9	3	3		キタノエイカン	牡5	56.0		田中学	1:33.4	クビ	10-10-10-10	39.3	42.8	9	447	0		山口益巳		谷謙介	
10	2	2		メイショウハルカス	牡5	56.0		井上幹太	1:33.8	2.1/2	4-4-5-6	40.8	11.2	5	478	0		小牧毅		松本好雄	
