rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アスカロン	牡4	56.0		吉村智洋	1:29.6		1-1-1-1	39.7	1.6	1	481	1		森秀行		小松達昌	200.0
2	2	2		ゼットパール	牝8	54.0		井上幹太	1:29.9	2.0	4-4-3-3	39.7	3.5	2	468	-4		田中一巧		林知佐子	80.0
3	6	7		アカリン	牝5	51.0		佐々木世	1:29.9	クビ	2-2-2-2	39.9	16.5	4	437	2		坂本和也		（株）水野組	50.0
4	5	6		グランプリワン	牡6	56.0		田中学	1:30.4	3.0	7-7-6-6	39.3	21.4	7	484	2		森澤友貴		岡崎淳	30.0
5	1	1		サダムゲンヤ	牡6	56.0		大山真吾	1:30.4	クビ	9-9-9-9	38.7	16.9	5	503	9		中尾秀正		大西美生子	20.0
6	3	3		コスモケルビン	牡5	56.0		廣瀬航	1:30.4	クビ	11-11-11-11	37.7	85.2	10	520	-6		新井隆太		木村益生	
7	7	9		シークレットローザ	牝5	54.0		松木大地	1:30.6	3/4	8-8-8-8	39.1	32.9	8	467	-4		玉垣光章		二木英実	
8	7	10		メイブツシャチョウ	セ6	56.0		鴨宮祥行	1:30.6	ハナ	5-5-5-4	39.8	98.4	11	457	5		藤澤則雄		池田實	
9	4	4		レディーオーソ	牝4	54.0		田野豊三	1:30.7	クビ	5-6-7-5	39.6	138.9	12	480	4		天間昭一		吉田勝利	
10	8	11		シゲルタイヨウ	セ5	56.0		杉浦健太	1:31.5	5.0	9-10-10-9	39.4	66.3	9	461	-7		堀内岳志		山口謙太郎	
11	8	12		ウリボー	牡10	56.0		川原正一	1:33.9	大	3-3-4-7	43.7	16.9	6	534	-5		柏原誠路		冨士井直哉	
中	6	8		クラーロイメル	牝4	54.0		下原理					15.7	3	453	-3		高橋義忠		ケーエスＨＤ	
