rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ダノンハーロック	牡3	54.0		川田将雅	1:52.8		4-4-4-4	37.3	2.8	1	536	12		音無秀孝		ダノックス	760.0
2	6	11		ヒミノフラッシュ	牡3	54.0		岩田望来	1:53.3	3.0	9-10-8-9	37.4	17.6	7	542	14		川村禎彦		佐々木八郎	300.0
3	2	3		ハイエストポイント	牡3	54.0		松山弘平	1:53.4	1/2	2-2-2-2	38.1	17.5	6	446	2		鈴木孝志		ノースヒルズ	190.0
4	1	2		セイシェルノユウヒ	牡4	57.0		藤岡康太	1:53.5	クビ	13-13-12-12	37.3	40.4	9	456	6		安田翔伍		宮城寛也	110.0
5	8	16		メイショウマントル	牡3	54.0		田中健	1:53.5	ハナ	14-14-14-12	37.2	51.2	11	510	4		安達昭夫		松本和子	76.0
6	6	12		ヴェールアップ	牝3	52.0		福永祐一	1:53.6	3/4	4-4-4-4	38.1	5.6	3	468	2		橋口慎介		キャロットファーム	
7	5	10		タイセイドレッサー	牡5	57.0		和田竜二	1:53.8	1.1/4	11-10-6-4	38.1	12.5	5	484	-2		大橋勇樹		田中成奉	
8	4	8		ファスタザウインド	牡4	57.0		鮫島克駿	1:53.9	1/2	6-6-8-7	38.2	56.2	12	514	-6		高橋康之		鈴木康弘	
9	1	1		スクウェアセイル	牝3	52.0		西村淳也	1:53.9	アタマ	1-1-1-1	38.8	48.1	10	452	2		坂口智康		キャロットファーム	
10	7	14		クリノクラール	牡3	54.0		酒井学	1:54.0	アタマ	7-7-8-9	38.1	6.7	4	492	2		武英智		栗本博晴	
11	5	9		イツカハシャチョウ	牡3	54.0		岡田祥嗣	1:54.2	1.1/4	7-7-6-7	38.5	19.7	8	496	-2		吉田直弘		ミキハウスＨＫサービス	
12	3	6		メイショウホタルビ	牝3	49.0		角田大和	1:54.2	クビ	9-9-11-12	38.1	93.4	14	426	4		大橋勇樹		松本和子	
13	2	4		ネフェルタリ	牝3	49.0		松本大輝	1:54.3	クビ	3-3-2-2	39.0	4.8	2	484	10		高柳大輔		ヒダカ・ブリーダーズ・ユニオン	
14	8	15		アストゥーリアス	牡4	57.0		幸英明	1:54.5	1.1/2	16-15-15-15	37.8	60.5	13	458	-8		羽月友彦		菅原広隆	
15	3	5		ラブオブマイライフ	牝3	51.0		富田暁	1:54.7	1.1/4	12-12-12-11	38.7	135.1	15	458	0		長谷川浩		吉田千津	
16	7	13		ホウオウジョーカー	牡4	57.0		藤井勘一	1:57.2	大	15-15-16-16	39.8	327.2	16	514	0		安田翔伍		小笹芳央	
